Location ID From;Location ID To;Driving Time (s);Distance (m)
45;50;52;440
45;51;52;440
45;52;52;440
45;53;143;596
45;54;117;490
45;55;117;490
45;56;117;490
45;57;114;479
45;58;122;510
45;59;124;521
45;60;124;521
45;61;202;1112
45;62;123;516
45;63;128;535
45;64;139;581
45;65;140;583
45;66;142;592
45;67;143;595
45;68;149;621
45;69;111;464
45;70;107;445
45;71;109;452
45;72;103;432
45;73;103;432
45;74;98;410
45;75;89;371
45;76;89;369
45;77;79;327
45;78;79;327
45;79;79;327
45;80;58;521
45;81;61;569
45;82;38;206
45;83;42;276
45;84;46;346
45;85;54;401
45;86;65;443
45;87;75;486
45;88;67;282
45;89;67;282
45;90;47;195
45;91;49;203
45;92;63;263
45;93;61;256
45;94;70;295
45;95;73;307
45;96;73;307
45;97;75;315
45;98;82;907
45;99;82;917
45;100;86;977
45;101;80;874
45;102;78;851
45;103;78;851
45;104;78;851
45;105;105;904
45;106;74;791
45;107;71;743
45;108;71;743
45;109;71;743
45;110;68;691
45;111;70;718
45;112;63;592
45;113;63;592
45;114;67;655
45;115;67;655
45;116;74;786
45;117;74;786
45;118;79;868
45;119;80;883
45;120;83;918
45;121;85;960
45;122;85;960
46;1;1179;16555
46;2;224;986
46;3;54;400
46;4;54;400
46;5;54;400
46;6;101;642
46;7;223;982
46;8;91;551
46;9;160;888
46;10;62;531
46;11;62;531
46;12;62;531
46;13;93;1047
46;14;86;917
46;15;90;984
46;16;89;983
46;17;89;983
46;18;72;665
46;19;72;665
46;20;54;397
46;21;54;397
46;22;54;397
46;23;156;1277
46;24;151;631
46;25;159;1287
46;26;143;1222
46;27;143;1222
46;28;123;1138
46;29;61;505
46;30;47;316
46;31;47;316
46;32;49;341
46;33;49;341
46;34;49;341
46;35;57;477
46;36;86;532
46;37;80;504
46;38;85;525
46;39;76;490
46;40;66;274
46;41;65;268
46;42;64;262
46;43;69;292
46;44;5;20
46;45;4;17
46;46;0;0
46;47;54;416
46;48;55;433
46;49;55;433
46;50;56;455
46;51;56;455
46;52;56;455
46;53;147;611
46;54;121;505
46;55;121;505
46;56;121;505
46;57;118;494
46;58;126;525
46;59;128;536
46;60;128;536
46;61;206;1127
46;62;127;531
46;63;132;550
46;64;143;596
46;65;144;598
46;66;146;607
46;67;147;610
46;68;153;636
46;69;115;479
46;70;111;460
46;71;113;467
46;72;107;447
46;73;107;447
46;74;102;425
46;75;93;386
46;76;93;384
46;77;83;342
46;78;83;342
46;79;83;342
46;80;62;536
46;81;65;584
46;82;42;221
46;83;46;291
46;84;50;361
46;85;58;416
46;86;69;458
46;87;79;501
46;88;71;297
46;89;71;297
46;90;51;210
46;91;53;218
46;92;67;278
46;93;65;271
46;94;74;310
46;95;77;322
46;96;77;322
46;97;79;330
46;98;86;922
46;99;86;932
46;100;90;992
46;101;84;889
46;102;82;866
46;103;82;866
46;104;82;866
46;105;109;919
46;106;78;806
46;107;75;758
46;108;75;758
46;109;75;758
46;110;72;706
46;111;74;733
46;112;67;607
46;113;67;607
46;114;71;670
46;115;71;670
46;116;78;801
46;117;78;801
46;118;83;883
46;119;84;898
46;120;87;933
46;121;89;975
46;122;89;975
47;1;1163;16749
47;2;197;909
47;3;38;594
47;4;38;594
47;5;38;594
47;6;85;836
47;7;196;905
47;8;39;242
47;9;144;1082
47;10;46;725
47;11;46;725
47;12;46;725
47;13;77;1241
47;14;70;1111
47;15;74;1178
47;16;73;1177
47;17;73;1177
47;18;18;251
47;19;18;251
47;20;28;422
47;21;28;422
47;22;28;422
47;23;140;1471
47;24;139;1232
47;25;143;1481
47;26;127;1416
47;27;127;1416
47;28;107;1332
47;29;45;699
47;30;25;357
47;31;25;357
47;32;27;382
47;33;27;382
47;34;27;382
47;35;4;63
47;36;36;231
47;37;44;261
47;38;63;566
47;39;54;531
47;40;86;664
47;41;119;800
47;42;118;794
47;43;131;849
47;44;85;953
47;45;85;956
47;46;89;971
47;47;0;0
47;48;1;19
47;49;1;19
47;50;2;41
47;51;2;41
47;52;2;41
47;53;98;488
47;54;115;787
47;55;115;787
47;56;115;787
47;57;99;491
47;58;91;460
47;59;89;449
47;60;89;449
47;61;152;713
47;62;158;738
47;63;163;757
47;64;137;878
47;65;138;880
47;66;140;889
47;67;141;892
47;68;147;918
47;69;109;761
47;70;72;376
47;71;74;383
47;72;83;425
47;73;83;425
47;74;89;447
47;75;94;696
47;76;94;698
47;77;104;740
47;78;104;740
47;79;104;740
47;80;46;730
47;81;49;778
47;82;55;870
47;83;34;503
47;84;28;402
47;85;36;457
47;86;47;499
47;87;57;542
47;88;74;615
47;89;74;615
47;90;105;742
47;91;107;750
47;92;121;810
47;93;119;803
47;94;128;842
47;95;131;854
47;96;131;854
47;97;133;862
47;98;70;1116
47;99;70;1126
47;100;74;1186
47;101;68;1083
47;102;66;1060
47;103;66;1060
47;104;66;1060
47;105;93;1113
47;106;62;1000
47;107;59;952
47;108;59;952
47;109;59;952
47;110;56;900
47;111;58;927
47;112;51;801
47;113;51;801
47;114;55;864
47;115;55;864
47;116;62;995
47;117;62;995
47;118;67;1077
47;119;68;1092
47;120;71;1127
47;121;73;1169
47;122;73;1169
48;1;1162;16732
48;2;196;892
48;3;37;577
48;4;37;577
48;5;37;577
48;6;84;819
48;7;195;888
48;8;38;225
48;9;143;1065
48;10;45;708
48;11;45;708
48;12;45;708
48;13;76;1224
48;14;69;1094
48;15;73;1161
48;16;72;1160
48;17;72;1160
48;18;17;234
48;19;17;234
48;20;27;405
48;21;27;405
48;22;27;405
48;23;139;1454
48;24;138;1215
48;25;142;1464
48;26;126;1399
48;27;126;1399
48;28;106;1315
48;29;44;682
48;30;24;340
48;31;24;340
48;32;26;365
48;33;26;365
48;34;26;365
48;35;3;46
48;36;35;214
48;37;43;244
48;38;62;549
48;39;53;514
48;40;85;647
48;41;118;783
48;42;117;777
48;43;130;832
48;44;84;936
48;45;84;939
48;46;88;954
48;47;31;440
48;48;0;0
48;49;0;0
48;50;1;24
48;51;1;24
48;52;1;24
48;53;97;471
48;54;114;770
48;55;114;770
48;56;114;770
48;57;98;474
48;58;90;443
48;59;88;432
48;60;88;432
48;61;151;696
48;62;157;721
48;63;162;740
48;64;136;861
48;65;137;863
48;66;139;872
48;67;140;875
48;68;146;901
48;69;108;744
48;70;71;359
48;71;73;366
48;72;82;408
48;73;82;408
48;74;88;430
48;75;93;679
48;76;93;681
48;77;103;723
48;78;103;723
48;79;103;723
48;80;45;713
48;81;48;761
48;82;54;853
48;83;33;486
48;84;27;385
48;85;35;440
48;86;46;482
48;87;56;525
48;88;73;598
48;89;73;598
48;90;104;725
48;91;106;733
48;92;120;793
48;93;118;786
48;94;127;825
48;95;130;837
48;96;130;837
48;97;132;845
48;98;69;1099
48;99;69;1109
48;100;73;1169
48;101;67;1066
48;102;65;1043
48;103;65;1043
48;104;65;1043
48;105;92;1096
48;106;61;983
48;107;58;935
48;108;58;935
48;109;58;935
48;110;55;883
48;111;57;910
48;112;50;784
48;113;50;784
48;114;54;847
48;115;54;847
48;116;61;978
48;117;61;978
48;118;66;1060
48;119;67;1075
48;120;70;1110
48;121;72;1152
48;122;72;1152
49;1;1162;16732
49;2;196;892
49;3;37;577
49;4;37;577
49;5;37;577
49;6;84;819
49;7;195;888
49;8;38;225
49;9;143;1065
49;10;45;708
49;11;45;708
49;12;45;708
49;13;76;1224
49;14;69;1094
49;15;73;1161
49;16;72;1160
49;17;72;1160
49;18;17;234
49;19;17;234
49;20;27;405
49;21;27;405
49;22;27;405
49;23;139;1454
49;24;138;1215
49;25;142;1464
49;26;126;1399
49;27;126;1399
49;28;106;1315
49;29;44;682
49;30;24;340
49;31;24;340
49;32;26;365
49;33;26;365
49;34;26;365
49;35;3;46
49;36;35;214
49;37;43;244
49;38;62;549
49;39;53;514
49;40;85;647
49;41;118;783
49;42;117;777
49;43;130;832
49;44;84;936
49;45;84;939
49;46;88;954
49;47;31;440
49;48;0;0
49;49;0;0
49;50;1;24
49;51;1;24
49;52;1;24
49;53;97;471
49;54;114;770
49;55;114;770
49;56;114;770
49;57;98;474
49;58;90;443
49;59;88;432
49;60;88;432
49;61;151;696
49;62;157;721
49;63;162;740
49;64;136;861
49;65;137;863
49;66;139;872
49;67;140;875
49;68;146;901
49;69;108;744
49;70;71;359
49;71;73;366
49;72;82;408
49;73;82;408
49;74;88;430
49;75;93;679
49;76;93;681
49;77;103;723
49;78;103;723
49;79;103;723
49;80;45;713
49;81;48;761
49;82;54;853
49;83;33;486
49;84;27;385
49;85;35;440
49;86;46;482
49;87;56;525
49;88;73;598
49;89;73;598
49;90;104;725
49;91;106;733
49;92;120;793
49;93;118;786
49;94;127;825
49;95;130;837
49;96;130;837
49;97;132;845
49;98;69;1099
49;99;69;1109
49;100;73;1169
49;101;67;1066
49;102;65;1043
49;103;65;1043
49;104;65;1043
49;105;92;1096
49;106;61;983
49;107;58;935
49;108;58;935
49;109;58;935
49;110;55;883
49;111;57;910
49;112;50;784
49;113;50;784
49;114;54;847
49;115;54;847
49;116;61;978
49;117;61;978
49;118;66;1060
49;119;67;1075
49;120;70;1110
49;121;72;1152
49;122;72;1152
50;1;1161;16711
50;2;195;871
50;3;36;556
50;4;36;556
50;5;36;556
50;6;83;798
50;7;194;867
50;8;37;204
50;9;142;1044
50;10;44;687
50;11;44;687
50;12;44;687
50;13;75;1203
50;14;68;1073
50;15;72;1140
50;16;71;1139
50;17;71;1139
50;18;16;213
50;19;16;213
50;20;26;384
50;21;26;384
50;22;26;384
50;23;138;1433
50;24;137;1194
50;25;141;1443
50;26;125;1378
50;27;125;1378
50;28;105;1294
50;29;43;661
50;30;23;319
50;31;23;319
50;32;25;344
50;33;25;344
50;34;25;344
50;35;2;25
50;36;34;193
50;37;42;223
50;38;61;528
50;39;52;493
50;40;84;626
50;41;117;762
50;42;116;756
50;43;129;811
50;44;83;915
50;45;83;918
50;46;87;933
50;47;30;419
50;48;31;436
50;49;31;436
50;50;0;0
50;51;0;0
50;52;0;0
50;53;96;450
50;54;113;749
50;55;113;749
50;56;113;749
50;57;97;453
50;58;89;422
50;59;87;411
50;60;87;411
50;61;150;675
50;62;156;700
50;63;161;719
50;64;135;840
50;65;136;842
50;66;138;851
50;67;139;854
50;68;145;880
50;69;107;723
50;70;70;338
50;71;72;345
50;72;81;387
50;73;81;387
50;74;87;409
50;75;92;658
50;76;92;660
50;77;102;702
50;78;102;702
50;79;102;702
50;80;44;692
50;81;47;740
50;82;53;832
50;83;32;465
50;84;26;364
50;85;34;419
50;86;45;461
50;87;55;504
50;88;72;577
50;89;72;577
50;90;103;704
50;91;105;712
50;92;119;772
50;93;117;765
50;94;126;804
50;95;129;816
50;96;129;816
50;97;131;824
50;98;68;1078
50;99;68;1088
50;100;72;1148
50;101;66;1045
50;102;64;1022
50;103;64;1022
50;104;64;1022
50;105;91;1075
50;106;60;962
50;107;57;914
50;108;57;914
50;109;57;914
50;110;54;862
50;111;56;889
50;112;49;763
50;113;49;763
50;114;53;826
50;115;53;826
50;116;60;957
50;117;60;957
50;118;65;1039
50;119;66;1054
50;120;69;1089
50;121;71;1131
50;122;71;1131
51;1;1161;16711
51;2;195;871
51;3;36;556
51;4;36;556
51;5;36;556
51;6;83;798
51;7;194;867
51;8;37;204
51;9;142;1044
51;10;44;687
51;11;44;687
51;12;44;687
51;13;75;1203
51;14;68;1073
51;15;72;1140
51;16;71;1139
51;17;71;1139
51;18;16;213
51;19;16;213
51;20;26;384
51;21;26;384
51;22;26;384
51;23;138;1433
51;24;137;1194
51;25;141;1443
51;26;125;1378
51;27;125;1378
51;28;105;1294
51;29;43;661
51;30;23;319
51;31;23;319
51;32;25;344
51;33;25;344
51;34;25;344
51;35;2;25
51;36;34;193
51;37;42;223
51;38;61;528
51;39;52;493
51;40;84;626
51;41;117;762
51;42;116;756
51;43;129;811
51;44;83;915
51;45;83;918
51;46;87;933
51;47;30;419
51;48;31;436
51;49;31;436
51;50;0;0
51;51;0;0
51;52;0;0
51;53;96;450
51;54;113;749
51;55;113;749
51;56;113;749
51;57;97;453
51;58;89;422
51;59;87;411
51;60;87;411
51;61;150;675
51;62;156;700
51;63;161;719
51;64;135;840
51;65;136;842
51;66;138;851
51;67;139;854
51;68;145;880
51;69;107;723
51;70;70;338
51;71;72;345
51;72;81;387
51;73;81;387
51;74;87;409
51;75;92;658
51;76;92;660
51;77;102;702
51;78;102;702
51;79;102;702
51;80;44;692
51;81;47;740
51;82;53;832
51;83;32;465
51;84;26;364
51;85;34;419
51;86;45;461
51;87;55;504
51;88;72;577
51;89;72;577
51;90;103;704
51;91;105;712
51;92;119;772
51;93;117;765
51;94;126;804
51;95;129;816
51;96;129;816
51;97;131;824
51;98;68;1078
51;99;68;1088
51;100;72;1148
51;101;66;1045
51;102;64;1022
51;103;64;1022
51;104;64;1022
51;105;91;1075
51;106;60;962
51;107;57;914
51;108;57;914
51;109;57;914
51;110;54;862
51;111;56;889
51;112;49;763
51;113;49;763
51;114;53;826
51;115;53;826
51;116;60;957
51;117;60;957
51;118;65;1039
51;119;66;1054
51;120;69;1089
51;121;71;1131
51;122;71;1131
52;1;1161;16711
52;2;195;871
52;3;36;556
52;4;36;556
52;5;36;556
52;6;83;798
52;7;194;867
52;8;37;204
52;9;142;1044
52;10;44;687
52;11;44;687
52;12;44;687
52;13;75;1203
52;14;68;1073
52;15;72;1140
52;16;71;1139
52;17;71;1139
52;18;16;213
52;19;16;213
52;20;26;384
52;21;26;384
52;22;26;384
52;23;138;1433
52;24;137;1194
52;25;141;1443
52;26;125;1378
52;27;125;1378
52;28;105;1294
52;29;43;661
52;30;23;319
52;31;23;319
52;32;25;344
52;33;25;344
52;34;25;344
52;35;2;25
52;36;34;193
52;37;42;223
52;38;61;528
52;39;52;493
52;40;84;626
52;41;117;762
52;42;116;756
52;43;129;811
52;44;83;915
52;45;83;918
52;46;87;933
52;47;30;419
52;48;31;436
52;49;31;436
52;50;0;0
52;51;0;0
52;52;0;0
52;53;96;450
52;54;113;749
52;55;113;749
52;56;113;749
52;57;97;453
52;58;89;422
52;59;87;411
52;60;87;411
52;61;150;675
52;62;156;700
52;63;161;719
52;64;135;840
52;65;136;842
52;66;138;851
52;67;139;854
52;68;145;880
52;69;107;723
52;70;70;338
52;71;72;345
52;72;81;387
52;73;81;387
52;74;87;409
52;75;92;658
52;76;92;660
52;77;102;702
52;78;102;702
52;79;102;702
52;80;44;692
52;81;47;740
52;82;53;832
52;83;32;465
52;84;26;364
52;85;34;419
52;86;45;461
52;87;55;504
52;88;72;577
52;89;72;577
52;90;103;704
52;91;105;712
52;92;119;772
52;93;117;765
52;94;126;804
52;95;129;816
52;96;129;816
52;97;131;824
52;98;68;1078
52;99;68;1088
52;100;72;1148
52;101;66;1045
52;102;64;1022
52;103;64;1022
52;104;64;1022
52;105;91;1075
52;106;60;962
52;107;57;914
52;108;57;914
52;109;57;914
52;110;54;862
52;111;56;889
52;112;49;763
52;113;49;763
52;114;53;826
52;115;53;826
52;116;60;957
52;117;60;957
52;118;65;1039
52;119;66;1054
52;120;69;1089
52;121;71;1131
52;122;71;1131
53;1;1289;17065
53;2;329;1415
53;3;164;910
53;4;164;910
53;5;164;910
53;6;211;1152
53;7;328;1411
53;8;180;755
53;9;270;1398
53;10;172;1041
53;11;172;1041
53;12;172;1041
53;13;203;1557
53;14;196;1427
53;15;200;1494
53;16;199;1493
53;17;199;1493
53;18;151;714
53;19;151;714
53;20;154;738
53;21;154;738
53;22;154;738
53;23;265;1100
53;24;242;1008
53;25;258;1069
53;26;253;1732
53;27;253;1732
53;28;233;1648
53;29;171;1015
53;30;147;657
53;31;147;657
53;32;149;682
53;33;149;682
53;34;149;682
53;35;157;818
53;36;177;744
53;37;180;845
53;38;185;866
53;39;176;831
53;40;93;389
53;41;122;507
53;42;121;501
53;43;134;556
53;44;143;593
53;45;143;596
53;46;147;611
53;47;154;757
53;48;155;774
53;49;155;774
53;50;156;796
53;51;156;796
53;52;156;796
53;53;0;0
53;54;26;110
53;55;26;110
53;56;26;110
53;57;49;203
53;58;57;234
53;59;59;245
53;60;59;245
53;61;66;279
53;62;72;304
53;63;77;323
53;64;46;193
53;65;47;195
53;66;49;204
53;67;50;207
53;68;56;233
53;69;32;134
53;70;74;309
53;71;72;300
53;72;62;260
53;73;62;260
53;74;57;238
53;75;55;229
53;76;55;231
53;77;65;273
53;78;65;273
53;79;65;273
53;80;172;1046
53;81;175;1094
53;82;169;748
53;83;146;632
53;84;150;702
53;85;158;757
53;86;169;799
53;87;179;842
53;88;81;340
53;89;81;340
53;90;108;449
53;91;110;457
53;92;124;517
53;93;122;510
53;94;131;549
53;95;134;561
53;96;134;561
53;97;136;569
53;98;196;1432
53;99;196;1442
53;100;200;1502
53;101;194;1399
53;102;192;1376
53;103;192;1376
53;104;192;1376
53;105;219;1429
53;106;188;1316
53;107;185;1268
53;108;185;1268
53;109;185;1268
53;110;182;1216
53;111;184;1243
53;112;177;1117
53;113;177;1117
53;114;181;1180
53;115;181;1180
53;116;188;1311
53;117;188;1311
53;118;193;1393
53;119;194;1408
53;120;197;1443
53;121;199;1485
53;122;199;1485
54;1;1263;16959
54;2;303;1309
54;3;138;804
54;4;138;804
54;5;138;804
54;6;185;1046
54;7;302;1305
54;8;154;649
54;9;244;1292
54;10;146;935
54;11;146;935
54;12;146;935
54;13;177;1451
54;14;170;1321
54;15;174;1388
54;16;173;1387
54;17;173;1387
54;18;125;608
54;19;125;608
54;20;128;632
54;21;128;632
54;22;128;632
54;23;239;994
54;24;216;902
54;25;232;963
54;26;227;1626
54;27;227;1626
54;28;207;1542
54;29;145;909
54;30;121;551
54;31;121;551
54;32;123;576
54;33;123;576
54;34;123;576
54;35;131;712
54;36;151;638
54;37;154;739
54;38;159;760
54;39;150;725
54;40;67;283
54;41;96;401
54;42;95;395
54;43;108;450
54;44;117;487
54;45;117;490
54;46;121;505
54;47;128;651
54;48;129;668
54;49;129;668
54;50;130;690
54;51;130;690
54;52;130;690
54;53;26;110
54;54;0;0
54;55;0;0
54;56;0;0
54;57;23;97
54;58;31;128
54;59;33;139
54;60;33;139
54;61;91;385
54;62;83;347
54;63;88;366
54;64;22;95
54;65;23;97
54;66;25;106
54;67;26;109
54;68;32;135
54;69;7;28
54;70;48;203
54;71;46;194
54;72;36;154
54;73;36;154
54;74;31;132
54;75;29;123
54;76;29;125
54;77;39;167
54;78;39;167
54;79;39;167
54;80;146;940
54;81;149;988
54;82;143;642
54;83;120;526
54;84;124;596
54;85;132;651
54;86;143;693
54;87;153;736
54;88;55;234
54;89;55;234
54;90;82;343
54;91;84;351
54;92;98;411
54;93;96;404
54;94;105;443
54;95;108;455
54;96;108;455
54;97;110;463
54;98;170;1326
54;99;170;1336
54;100;174;1396
54;101;168;1293
54;102;166;1270
54;103;166;1270
54;104;166;1270
54;105;193;1323
54;106;162;1210
54;107;159;1162
54;108;159;1162
54;109;159;1162
54;110;156;1110
54;111;158;1137
54;112;151;1011
54;113;151;1011
54;114;155;1074
54;115;155;1074
54;116;162;1205
54;117;162;1205
54;118;167;1287
54;119;168;1302
54;120;171;1337
54;121;173;1379
54;122;173;1379
55;1;1263;16959
55;2;303;1309
55;3;138;804
55;4;138;804
55;5;138;804
55;6;185;1046
55;7;302;1305
55;8;154;649
55;9;244;1292
55;10;146;935
55;11;146;935
55;12;146;935
55;13;177;1451
55;14;170;1321
55;15;174;1388
55;16;173;1387
55;17;173;1387
55;18;125;608
55;19;125;608
55;20;128;632
55;21;128;632
55;22;128;632
55;23;239;994
55;24;216;902
55;25;232;963
55;26;227;1626
55;27;227;1626
55;28;207;1542
55;29;145;909
55;30;121;551
55;31;121;551
55;32;123;576
55;33;123;576
55;34;123;576
55;35;131;712
55;36;151;638
55;37;154;739
55;38;159;760
55;39;150;725
55;40;67;283
55;41;96;401
55;42;95;395
55;43;108;450
55;44;117;487
55;45;117;490
55;46;121;505
55;47;128;651
55;48;129;668
55;49;129;668
55;50;130;690
55;51;130;690
55;52;130;690
55;53;26;110
55;54;0;0
55;55;0;0
55;56;0;0
55;57;23;97
55;58;31;128
55;59;33;139
55;60;33;139
55;61;91;385
55;62;83;347
55;63;88;366
55;64;22;95
55;65;23;97
55;66;25;106
55;67;26;109
55;68;32;135
55;69;7;28
55;70;48;203
55;71;46;194
55;72;36;154
55;73;36;154
55;74;31;132
55;75;29;123
55;76;29;125
55;77;39;167
55;78;39;167
55;79;39;167
55;80;146;940
55;81;149;988
55;82;143;642
55;83;120;526
55;84;124;596
55;85;132;651
55;86;143;693
55;87;153;736
55;88;55;234
55;89;55;234
55;90;82;343
55;91;84;351
55;92;98;411
55;93;96;404
55;94;105;443
55;95;108;455
55;96;108;455
55;97;110;463
55;98;170;1326
55;99;170;1336
55;100;174;1396
55;101;168;1293
55;102;166;1270
55;103;166;1270
55;104;166;1270
55;105;193;1323
55;106;162;1210
55;107;159;1162
55;108;159;1162
55;109;159;1162
55;110;156;1110
55;111;158;1137
55;112;151;1011
55;113;151;1011
55;114;155;1074
55;115;155;1074
55;116;162;1205
55;117;162;1205
55;118;167;1287
55;119;168;1302
55;120;171;1337
55;121;173;1379
55;122;173;1379
56;1;1263;16959
56;2;303;1309
56;3;138;804
56;4;138;804
56;5;138;804
56;6;185;1046
56;7;302;1305
56;8;154;649
56;9;244;1292
56;10;146;935
56;11;146;935
56;12;146;935
56;13;177;1451
56;14;170;1321
56;15;174;1388
56;16;173;1387
56;17;173;1387
56;18;125;608
56;19;125;608
56;20;128;632
56;21;128;632
56;22;128;632
56;23;239;994
56;24;216;902
56;25;232;963
56;26;227;1626
56;27;227;1626
56;28;207;1542
56;29;145;909
56;30;121;551
56;31;121;551
56;32;123;576
56;33;123;576
56;34;123;576
56;35;131;712
56;36;151;638
56;37;154;739
56;38;159;760
56;39;150;725
56;40;67;283
56;41;96;401
56;42;95;395
56;43;108;450
56;44;117;487
56;45;117;490
56;46;121;505
56;47;128;651
56;48;129;668
56;49;129;668
56;50;130;690
56;51;130;690
56;52;130;690
56;53;26;110
56;54;0;0
56;55;0;0
56;56;0;0
56;57;23;97
56;58;31;128
56;59;33;139
56;60;33;139
56;61;91;385
56;62;83;347
56;63;88;366
56;64;22;95
56;65;23;97
56;66;25;106
56;67;26;109
56;68;32;135
56;69;7;28
56;70;48;203
56;71;46;194
56;72;36;154
56;73;36;154
56;74;31;132
56;75;29;123
56;76;29;125
56;77;39;167
56;78;39;167
56;79;39;167
