Location ID From;Location ID To;Driving Time (s);Distance (m)
92;103;133;553
92;104;133;553
92;105;147;610
92;106;149;619
92;107;158;656
93;1;719;8890
93;2;185;1391
93;3;169;1349
93;4;170;1351
93;5;170;1351
93;6;185;1347
93;7;202;1601
93;8;200;1412
93;9;200;1412
93;10;203;1605
93;11;203;1605
93;12;192;1620
93;13;192;1620
93;14;194;1627
93;15;194;1627
93;16;190;1611
93;17;187;1598
93;18;182;1575
93;19;182;1575
93;20;185;1589
93;21;189;1608
93;22;171;1529
93;23;172;1480
93;24;173;1539
93;25;180;1569
93;26;180;1569
93;27;197;1402
93;28;197;1402
93;29;196;1396
93;30;199;1407
93;31;204;1429
93;32;204;1429
93;33;204;1427
93;34;186;1537
93;35;186;1537
93;36;186;1537
93;37;182;1521
93;38;176;1495
93;39;176;1495
93;40;181;1515
93;41;188;1403
93;42;208;1442
93;43;209;1450
93;44;217;1485
93;45;162;1465
93;46;161;1439
93;47;181;1432
93;48;181;1517
93;49;177;1499
93;50;171;1476
93;51;168;1460
93;52;168;1460
93;53;164;1446
93;54;158;1399
93;55;156;1378
93;56;149;1248
93;57;189;1467
93;58;183;1440
93;59;117;486
93;60;118;613
93;61;116;605
93;62;114;597
93;63;116;607
93;64;116;607
93;65;118;490
93;66;84;351
93;67;77;324
93;68;71;300
93;69;70;294
93;70;63;263
93;71;60;252
93;72;55;230
93;73;57;240
93;74;86;359
93;75;97;403
93;76;101;421
93;77;105;439
93;78;130;541
93;79;142;590
93;80;146;608
93;81;155;644
93;82;153;636
93;83;168;701
93;84;186;774
93;85;121;554
93;86;131;592
93;87;130;590
93;88;135;610
93;89;92;383
93;90;102;427
93;91;105;439
93;92;1;4
93;93;0;0
93;94;10;43
93;95;10;43
93;96;25;105
93;97;56;236
93;98;62;259
93;99;78;326
93;100;76;319
93;101;94;392
93;102;122;506
93;103;133;554
93;104;133;554
93;105;147;611
93;106;149;620
93;107;158;657
94;1;708;8847
94;2;174;1348
94;3;158;1306
94;4;159;1308
94;5;159;1308
94;6;174;1304
94;7;191;1558
94;8;189;1369
94;9;189;1369
94;10;192;1562
94;11;192;1562
94;12;181;1577
94;13;181;1577
94;14;183;1584
94;15;183;1584
94;16;179;1568
94;17;176;1555
94;18;171;1532
94;19;171;1532
94;20;174;1546
94;21;178;1565
94;22;160;1486
94;23;161;1437
94;24;162;1496
94;25;169;1526
94;26;169;1526
94;27;186;1359
94;28;186;1359
94;29;185;1353
94;30;188;1364
94;31;193;1386
94;32;193;1386
94;33;193;1384
94;34;175;1494
94;35;175;1494
94;36;175;1494
94;37;171;1478
94;38;165;1452
94;39;165;1452
94;40;170;1472
94;41;177;1360
94;42;197;1399
94;43;198;1407
94;44;206;1442
94;45;151;1422
94;46;150;1396
94;47;170;1389
94;48;170;1474
94;49;166;1456
94;50;160;1433
94;51;157;1417
94;52;157;1417
94;53;153;1403
94;54;147;1356
94;55;145;1335
94;56;138;1205
94;57;178;1424
94;58;172;1397
94;59;107;447
94;60;107;570
94;61;105;562
94;62;103;554
94;63;105;564
94;64;105;564
94;65;108;451
94;66;74;312
94;67;67;285
94;68;61;261
94;69;60;255
94;70;53;224
94;71;50;213
94;72;45;191
94;73;47;201
94;74;76;320
94;75;87;364
94;76;91;382
94;77;95;400
94;78;120;502
94;79;132;551
94;80;136;569
94;81;145;605
94;82;143;597
94;83;158;662
94;84;176;735
94;85;110;511
94;86;120;549
94;87;119;547
94;88;124;567
94;89;81;340
94;90;91;384
94;91;94;396
94;92;96;403
94;93;96;401
94;94;0;0
94;95;0;0
94;96;15;66
94;97;46;197
94;98;52;220
94;99;68;287
94;100;66;280
94;101;84;353
94;102;112;467
94;103;123;515
94;104;123;515
94;105;137;572
94;106;139;581
94;107;148;618
95;1;708;8847
95;2;174;1348
95;3;158;1306
95;4;159;1308
95;5;159;1308
95;6;174;1304
95;7;191;1558
95;8;189;1369
95;9;189;1369
95;10;192;1562
95;11;192;1562
95;12;181;1577
95;13;181;1577
95;14;183;1584
95;15;183;1584
95;16;179;1568
95;17;176;1555
95;18;171;1532
95;19;171;1532
95;20;174;1546
95;21;178;1565
95;22;160;1486
95;23;161;1437
95;24;162;1496
95;25;169;1526
95;26;169;1526
95;27;186;1359
95;28;186;1359
95;29;185;1353
95;30;188;1364
95;31;193;1386
95;32;193;1386
95;33;193;1384
95;34;175;1494
95;35;175;1494
95;36;175;1494
95;37;171;1478
95;38;165;1452
95;39;165;1452
95;40;170;1472
95;41;177;1360
95;42;197;1399
95;43;198;1407
95;44;206;1442
95;45;151;1422
95;46;150;1396
95;47;170;1389
95;48;170;1474
95;49;166;1456
95;50;160;1433
95;51;157;1417
95;52;157;1417
95;53;153;1403
95;54;147;1356
95;55;145;1335
95;56;138;1205
95;57;178;1424
95;58;172;1397
95;59;107;447
95;60;107;570
95;61;105;562
95;62;103;554
95;63;105;564
95;64;105;564
95;65;108;451
95;66;74;312
95;67;67;285
95;68;61;261
95;69;60;255
95;70;53;224
95;71;50;213
95;72;45;191
95;73;47;201
95;74;76;320
95;75;87;364
95;76;91;382
95;77;95;400
95;78;120;502
95;79;132;551
95;80;136;569
95;81;145;605
95;82;143;597
95;83;158;662
95;84;176;735
95;85;110;511
95;86;120;549
95;87;119;547
95;88;124;567
95;89;81;340
95;90;91;384
95;91;94;396
95;92;96;403
95;93;96;401
95;94;0;0
95;95;0;0
95;96;15;66
95;97;46;197
95;98;52;220
95;99;68;287
95;100;66;280
95;101;84;353
95;102;112;467
95;103;123;515
95;104;123;515
95;105;137;572
95;106;139;581
95;107;148;618
96;1;713;8222
96;2;190;1414
96;3;174;1372
96;4;175;1374
96;5;175;1374
96;6;190;1370
96;7;207;1624
96;8;205;1435
96;9;205;1435
96;10;208;1628
96;11;208;1628
96;12;197;1643
96;13;197;1643
96;14;199;1650
96;15;199;1650
96;16;195;1634
96;17;192;1621
96;18;187;1598
96;19;187;1598
96;20;190;1612
96;21;194;1631
96;22;176;1552
96;23;177;1503
96;24;178;1562
96;25;185;1592
96;26;185;1592
96;27;202;1425
96;28;202;1425
96;29;201;1419
96;30;204;1430
96;31;209;1452
96;32;209;1452
96;33;209;1450
96;34;191;1560
96;35;191;1560
96;36;191;1560
96;37;187;1544
96;38;181;1518
96;39;181;1518
96;40;186;1538
96;41;193;1426
96;42;213;1465
96;43;214;1473
96;44;222;1508
96;45;167;1488
96;46;166;1462
96;47;186;1455
96;48;186;1540
96;49;182;1522
96;50;176;1499
96;51;173;1483
96;52;173;1483
96;53;169;1469
96;54;163;1422
96;55;161;1401
96;56;154;1271
96;57;194;1490
96;58;188;1463
96;59;92;383
96;60;97;403
96;61;100;414
96;62;101;420
96;63;98;409
96;64;98;409
96;65;93;387
96;66;59;248
96;67;52;221
96;68;46;197
96;69;45;191
96;70;38;160
96;71;35;149
96;72;30;127
96;73;32;137
96;74;61;256
96;75;72;300
96;76;76;318
96;77;80;336
96;78;105;438
96;79;117;487
96;80;121;505
96;81;130;541
96;82;128;533
96;83;143;598
96;84;161;671
96;85;126;577
96;86;136;615
96;87;135;613
96;88;140;633
96;89;97;406
96;90;107;450
96;91;110;462
96;92;112;469
96;93;112;467
96;94;15;66
96;95;15;66
96;96;0;0
96;97;31;133
96;98;37;156
96;99;53;223
96;100;51;216
96;101;69;289
96;102;97;403
96;103;108;451
96;104;108;451
96;105;122;508
96;106;124;517
96;107;133;554
97;1;692;8133
97;2;181;1497
97;3;165;1455
97;4;166;1457
97;5;166;1457
97;6;181;1453
97;7;198;1707
97;8;196;1518
97;9;196;1518
97;10;199;1711
97;11;199;1711
97;12;188;1726
97;13;188;1726
97;14;190;1733
97;15;190;1733
97;16;186;1717
97;17;183;1704
97;18;178;1681
97;19;178;1681
97;20;181;1695
97;21;185;1714
97;22;167;1635
97;23;168;1586
97;24;169;1645
97;25;176;1675
97;26;176;1675
97;27;193;1508
97;28;193;1508
97;29;192;1502
97;30;195;1513
97;31;200;1535
97;32;200;1535
97;33;200;1533
97;34;182;1643
97;35;182;1643
97;36;182;1643
97;37;178;1627
97;38;172;1601
97;39;172;1601
97;40;177;1621
97;41;184;1509
97;42;204;1548
97;43;205;1556
97;44;213;1591
97;45;158;1571
97;46;157;1545
97;47;177;1538
97;48;177;1623
97;49;173;1605
97;50;167;1582
97;51;164;1566
97;52;164;1566
97;53;160;1552
97;54;154;1505
97;55;152;1484
97;56;145;1354
97;57;185;1573
97;58;179;1546
97;59;71;294
97;60;76;314
97;61;79;325
97;62;80;331
97;63;77;320
97;64;77;320
97;65;72;298
97;66;38;159
97;67;31;132
97;68;25;108
97;69;24;102
97;70;17;71
97;71;14;60
97;72;9;38
97;73;11;48
97;74;40;167
97;75;51;211
97;76;45;187
97;77;49;205
97;78;74;307
97;79;86;356
97;80;90;374
97;81;99;410
97;82;97;402
97;83;112;467
97;84;130;540
97;85;109;526
97;86;119;564
97;87;118;562
97;88;123;582
97;89;96;400
97;90;106;444
97;91;109;456
97;92;111;463
97;93;111;461
97;94;46;197
97;95;46;197
97;96;31;133
97;97;0;0
97;98;6;25
97;99;22;92
97;100;20;85
97;101;38;158
97;102;66;272
97;103;78;322
97;104;78;322
97;105;92;379
97;106;94;388
97;107;103;425
98;1;698;8156
98;2;187;1520
98;3;171;1478
98;4;172;1480
98;5;172;1480
98;6;187;1476
98;7;204;1730
98;8;202;1541
98;9;202;1541
98;10;205;1734
98;11;205;1734
98;12;194;1749
98;13;194;1749
98;14;196;1756
98;15;196;1756
98;16;192;1740
98;17;189;1727
98;18;184;1704
98;19;184;1704
98;20;187;1718
98;21;191;1737
98;22;173;1658
98;23;174;1609
98;24;175;1668
98;25;182;1698
98;26;182;1698
98;27;199;1531
98;28;199;1531
98;29;198;1525
98;30;201;1536
98;31;206;1558
98;32;206;1558
98;33;206;1556
98;34;188;1666
98;35;188;1666
98;36;188;1666
98;37;184;1650
98;38;178;1624
98;39;178;1624
98;40;183;1644
98;41;190;1532
98;42;210;1571
98;43;211;1579
98;44;219;1614
98;45;164;1594
98;46;163;1568
98;47;183;1561
98;48;183;1646
98;49;179;1628
98;50;173;1605
98;51;170;1589
98;52;170;1589
98;53;166;1575
98;54;160;1528
98;55;158;1507
98;56;151;1377
98;57;191;1596
98;58;185;1569
98;59;77;317
98;60;82;337
98;61;85;348
98;62;86;354
98;63;83;343
98;64;83;343
98;65;78;321
98;66;44;182
98;67;37;155
98;68;31;131
98;69;30;125
98;70;23;94
98;71;20;83
98;72;15;61
98;73;17;71
98;74;46;190
98;75;57;234
98;76;40;165
98;77;44;183
98;78;69;285
98;79;81;334
98;80;85;352
98;81;94;388
98;82;92;380
98;83;107;445
98;84;125;518
98;85;115;549
98;86;125;587
98;87;124;585
98;88;129;605
98;89;102;423
98;90;112;467
98;91;115;479
98;92;117;486
98;93;117;484
98;94;52;220
98;95;52;220
98;96;37;156
98;97;6;25
98;98;0;0
98;99;17;70
98;100;15;63
98;101;33;136
98;102;61;250
98;103;73;300
98;104;73;300
98;105;87;357
98;106;89;366
98;107;98;403
99;1;682;7814
99;2;203;1587
99;3;187;1545
99;4;188;1547
99;5;188;1547
99;6;203;1543
99;7;220;1797
99;8;218;1608
99;9;218;1608
99;10;221;1801
99;11;221;1801
99;12;210;1816
99;13;210;1816
99;14;212;1823
99;15;212;1823
99;16;208;1807
99;17;205;1794
99;18;200;1771
99;19;200;1771
99;20;203;1785
99;21;207;1804
99;22;189;1725
99;23;190;1676
99;24;191;1735
99;25;198;1765
99;26;198;1765
99;27;215;1598
99;28;215;1598
99;29;214;1592
99;30;217;1603
99;31;222;1625
99;32;222;1625
99;33;222;1623
99;34;204;1733
99;35;204;1733
99;36;204;1733
99;37;200;1717
99;38;194;1691
99;39;194;1691
99;40;199;1711
99;41;206;1599
99;42;226;1638
99;43;227;1646
99;44;235;1681
99;45;180;1661
99;46;179;1635
99;47;199;1628
99;48;199;1713
99;49;195;1695
99;50;189;1672
99;51;186;1656
99;52;186;1656
99;53;182;1642
99;54;176;1595
99;55;174;1574
99;56;167;1444
99;57;207;1663
99;58;201;1636
99;59;93;384
99;60;98;404
99;61;101;415
99;62;102;421
99;63;99;410
99;64;99;410
99;65;94;388
99;66;60;249
99;67;53;222
99;68;47;198
99;69;46;192
99;70;39;161
99;71;36;150
99;72;31;128
99;73;33;138
99;74;62;257
99;75;67;277
99;76;23;95
99;77;27;113
99;78;52;215
99;79;64;264
99;80;68;282
99;81;77;318
99;82;75;310
99;83;90;375
99;84;108;448
99;85;131;616
99;86;141;654
99;87;140;652
99;88;145;672
99;89;118;490
99;90;128;534
99;91;131;546
99;92;133;553
99;93;133;551
99;94;68;287
99;95;68;287
99;96;53;223
99;97;22;92
99;98;17;70
99;99;0;0
99;100;2;8
99;101;16;66
99;102;44;180
99;103;56;230
99;104;56;230
99;105;70;287
99;106;72;296
99;107;81;333
100;1;684;7822
100;2;201;1580
100;3;185;1538
100;4;186;1540
100;5;186;1540
100;6;201;1536
100;7;218;1790
100;8;216;1601
100;9;216;1601
100;10;219;1794
100;11;219;1794
100;12;208;1809
100;13;208;1809
100;14;210;1816
100;15;210;1816
100;16;206;1800
100;17;203;1787
100;18;198;1764
100;19;198;1764
100;20;201;1778
100;21;205;1797
100;22;187;1718
100;23;188;1669
100;24;189;1728
100;25;196;1758
100;26;196;1758
100;27;213;1591
100;28;213;1591
100;29;212;1585
100;30;215;1596
100;31;220;1618
100;32;220;1618
100;33;220;1616
100;34;202;1726
100;35;202;1726
100;36;202;1726
100;37;198;1710
100;38;192;1684
100;39;192;1684
100;40;197;1704
100;41;204;1592
100;42;224;1631
100;43;225;1639
100;44;233;1674
100;45;178;1654
100;46;177;1628
100;47;197;1621
100;48;197;1706
100;49;193;1688
100;50;187;1665
100;51;184;1649
100;52;184;1649
100;53;180;1635
100;54;174;1588
100;55;172;1567
100;56;165;1437
100;57;205;1656
100;58;199;1629
100;59;91;377
100;60;96;397
100;61;99;408
100;62;100;414
100;63;97;403
100;64;97;403
100;65;92;381
100;66;58;242
100;67;51;215
100;68;45;191
100;69;44;185
100;70;37;154
100;71;34;143
100;72;29;121
100;73;31;131
100;74;60;250
100;75;69;285
100;76;25;103
100;77;29;121
100;78;54;223
100;79;66;272
100;80;70;290
100;81;79;326
100;82;77;318
100;83;92;383
100;84;110;456
100;85;129;609
100;86;139;647
100;87;138;645
100;88;143;665
100;89;116;483
100;90;126;527
100;91;129;539
100;92;131;546
100;93;131;544
100;94;66;280
100;95;66;280
100;96;51;216
100;97;20;85
100;98;15;63
100;99;2;8
100;100;0;0
100;101;18;74
100;102;46;188
100;103;58;238
100;104;58;238
100;105;72;295
100;106;74;304
100;107;83;341
101;1;666;7750
101;2;219;1653
101;3;203;1611
101;4;204;1613
101;5;204;1613
101;6;219;1609
101;7;236;1863
101;8;234;1674
101;9;234;1674
101;10;237;1867
101;11;237;1867
101;12;226;1882
101;13;226;1882
101;14;228;1889
101;15;228;1889
101;16;224;1873
101;17;221;1860
101;18;216;1837
101;19;216;1837
101;20;219;1851
101;21;223;1870
101;22;205;1791
101;23;206;1742
101;24;207;1801
101;25;214;1831
101;26;214;1831
101;27;231;1664
101;28;231;1664
101;29;230;1658
101;30;233;1669
101;31;238;1691
101;32;238;1691
101;33;238;1689
101;34;220;1799
101;35;220;1799
101;36;220;1799
101;37;216;1783
101;38;210;1757
101;39;210;1757
101;40;215;1777
101;41;222;1665
101;42;242;1704
101;43;243;1712
101;44;251;1747
101;45;196;1727
101;46;195;1701
101;47;215;1694
101;48;215;1779
101;49;211;1761
101;50;205;1738
101;51;202;1722
101;52;202;1722
101;53;198;1708
101;54;192;1661
101;55;190;1640
101;56;183;1510
101;57;223;1729
101;58;217;1702
101;59;109;450
101;60;114;470
101;61;117;481
101;62;118;487
101;63;115;476
101;64;115;476
101;65;110;454
101;66;76;315
101;67;69;288
101;68;63;264
101;69;62;258
101;70;55;227
101;71;52;216
101;72;47;194
101;73;49;204
101;74;73;301
101;75;73;301
101;76;29;119
101;77;33;137
101;78;58;239
101;79;70;288
101;80;74;306
101;81;83;342
101;82;81;334
101;83;96;399
101;84;114;472
101;85;147;682
101;86;157;720
101;87;156;718
101;88;161;738
101;89;134;556
101;90;144;600
101;91;147;612
101;92;149;619
101;93;149;617
101;94;84;353
101;95;84;353
101;96;69;289
101;97;38;158
101;98;33;136
101;99;16;66
101;100;18;74
101;101;0;0
101;102;50;204
101;103;62;254
101;104;62;254
101;105;76;311
101;106;78;320
101;107;87;357
102;1;707;8715
102;2;193;1548
102;3;177;1506
102;4;178;1508
102;5;178;1508
102;6;193;1504
102;7;210;1758
102;8;208;1569
102;9;208;1569
102;10;211;1762
102;11;211;1762
102;12;200;1777
102;13;200;1777
102;14;202;1784
102;15;202;1784
102;16;198;1768
102;17;195;1755
102;18;190;1732
102;19;190;1732
102;20;193;1746
102;21;197;1765
102;22;179;1686
102;23;180;1637
102;24;181;1696
102;25;188;1726
102;26;188;1726
102;27;205;1559
102;28;205;1559
102;29;204;1553
102;30;207;1564
102;31;212;1586
102;32;212;1586
102;33;212;1584
102;34;194;1694
102;35;194;1694
102;36;194;1694
102;37;190;1678
102;38;184;1652
102;39;184;1652
102;40;189;1672
102;41;196;1560
102;42;216;1599
102;43;217;1607
102;44;225;1642
102;45;170;1622
102;46;169;1596
102;47;189;1589
102;48;189;1674
102;49;185;1656
102;50;179;1633
102;51;176;1617
102;52;176;1617
102;53;172;1603
102;54;166;1556
102;55;164;1535
102;56;157;1405
102;57;197;1624
102;58;191;1597
102;59;83;345
102;60;88;365
102;61;91;376
102;62;92;382
102;63;89;371
102;64;89;371
102;65;84;349
102;66;50;210
102;67;51;215
102;68;57;241
102;69;96;405
102;70;89;374
102;71;86;363
102;72;81;341
102;73;72;302
102;74;112;470
102;75;123;514
102;76;127;532
102;77;131;550
102;78;150;630
102;79;139;581
102;80;137;573
102;81;139;581
102;82;137;573
102;83;152;638
102;84;170;711
102;85;121;577
102;86;131;615
102;87;130;613
102;88;135;633
102;89;108;451
102;90;118;495
102;91;121;507
102;92;123;514
102;93;123;512
102;94;118;500
102;95;118;500
102;96;103;436
102;97;82;347
102;98;88;370
102;99;104;437
102;100;102;430
102;101;120;503
102;102;0;0
102;103;12;51
102;104;12;51
102;105;26;108
102;106;28;117
102;107;37;154
103;1;696;8666
103;2;182;1499
103;3;166;1457
103;4;167;1459
103;5;167;1459
103;6;182;1455
103;7;199;1709
103;8;197;1520
103;9;197;1520
103;10;200;1713
103;11;200;1713
103;12;189;1728
103;13;189;1728
103;14;191;1735
103;15;191;1735
103;16;187;1719
103;17;184;1706
103;18;179;1683
103;19;179;1683
103;20;182;1697
103;21;186;1716
103;22;168;1637
103;23;169;1588
103;24;170;1647
103;25;177;1677
103;26;177;1677
103;27;194;1510
103;28;194;1510
103;29;193;1504
103;30;196;1515
103;31;201;1537
103;32;201;1537
103;33;201;1535
103;34;183;1645
103;35;183;1645
103;36;183;1645
103;37;179;1629
103;38;173;1603
103;39;173;1603
103;40;178;1623
103;41;185;1511
103;42;205;1550
103;43;206;1558
103;44;214;1593
103;45;159;1573
103;46;158;1547
103;47;178;1540
103;48;178;1625
103;49;174;1607
103;50;168;1584
103;51;165;1568
103;52;165;1568
103;53;161;1554
103;54;155;1507
103;55;153;1486
103;56;146;1356
103;57;186;1575
103;58;180;1548
103;59;72;296
103;60;77;316
103;61;80;327
103;62;81;333
103;63;78;322
103;64;78;322
103;65;73;300
103;66;39;161
103;67;40;166
103;68;46;192
103;69;85;356
103;70;78;325
103;71;75;314
103;72;70;292
103;73;61;253
103;74;101;421
103;75;112;465
103;76;116;483
103;77;120;501
103;78;139;581
103;79;128;532
103;80;126;524
103;81;128;532
103;82;126;524
103;83;141;589
103;84;159;662
103;85;110;528
103;86;120;566
103;87;119;564
103;88;124;584
103;89;97;402
103;90;107;446
103;91;110;458
103;92;112;465
103;93;112;463
103;94;107;451
103;95;107;451
103;96;92;387
103;97;71;298
103;98;77;321
103;99;93;388
103;100;91;381
103;101;109;454
103;102;137;568
103;103;0;0
103;104;0;0
103;105;15;59
103;106;17;68
103;107;26;105
104;1;696;8666
104;2;182;1499
104;3;166;1457
104;4;167;1459
104;5;167;1459
104;6;182;1455
104;7;199;1709
104;8;197;1520
104;9;197;1520
104;10;200;1713
104;11;200;1713
104;12;189;1728
104;13;189;1728
104;14;191;1735
104;15;191;1735
104;16;187;1719
104;17;184;1706
104;18;179;1683
104;19;179;1683
104;20;182;1697
104;21;186;1716
104;22;168;1637
104;23;169;1588
104;24;170;1647
104;25;177;1677
104;26;177;1677
104;27;194;1510
104;28;194;1510
104;29;193;1504
104;30;196;1515
104;31;201;1537
104;32;201;1537
104;33;201;1535
104;34;183;1645
104;35;183;1645
104;36;183;1645
104;37;179;1629
104;38;173;1603
104;39;173;1603
104;40;178;1623
104;41;185;1511
104;42;205;1550
104;43;206;1558
104;44;214;1593
104;45;159;1573
104;46;158;1547
104;47;178;1540
104;48;178;1625
104;49;174;1607
104;50;168;1584
104;51;165;1568
104;52;165;1568
104;53;161;1554
104;54;155;1507
104;55;153;1486
104;56;146;1356
104;57;186;1575
104;58;180;1548
104;59;72;296
104;60;77;316
104;61;80;327
104;62;81;333
104;63;78;322
104;64;78;322
104;65;73;300
104;66;39;161
104;67;40;166
104;68;46;192
104;69;85;356
104;70;78;325
104;71;75;314
104;72;70;292
104;73;61;253
104;74;101;421
104;75;112;465
104;76;116;483
104;77;120;501
104;78;139;581
104;79;128;532
104;80;126;524
104;81;128;532
104;82;126;524
104;83;141;589
104;84;159;662
104;85;110;528
104;86;120;566
104;87;119;564
104;88;124;584
104;89;97;402
104;90;107;446
104;91;110;458
104;92;112;465
104;93;112;463
104;94;107;451
104;95;107;451
104;96;92;387
104;97;71;298
104;98;77;321
104;99;93;388
104;100;91;381
104;101;109;454
104;102;137;568
104;103;0;0
104;104;0;0
104;105;15;59
104;106;17;68
104;107;26;105
105;1;682;8607
105;2;168;1440
105;3;152;1398
105;4;153;1400
105;5;153;1400
105;6;168;1396
105;7;185;1650
105;8;183;1461
105;9;183;1461
105;10;186;1654
105;11;186;1654
105;12;175;1669
105;13;175;1669
105;14;177;1676
105;15;177;1676
105;16;173;1660
105;17;170;1647
105;18;165;1624
105;19;165;1624
105;20;168;1638
105;21;172;1657
105;22;154;1578
105;23;155;1529
105;24;156;1588
105;25;163;1618
105;26;163;1618
105;27;180;1451
105;28;180;1451
105;29;179;1445
105;30;182;1456
105;31;187;1478
105;32;187;1478
105;33;187;1476
105;34;169;1586
105;35;169;1586
105;36;169;1586
105;37;165;1570
105;38;159;1544
105;39;159;1544
105;40;164;1564
105;41;171;1452
105;42;191;1491
105;43;192;1499
105;44;200;1534
105;45;145;1514
105;46;144;1488
105;47;164;1481
105;48;164;1566
105;49;160;1548
105;50;154;1525
105;51;151;1509
105;52;151;1509
105;53;147;1495
105;54;141;1448
105;55;139;1427
105;56;132;1297
105;57;172;1516
105;58;166;1489
105;59;58;237
105;60;63;257
105;61;66;268
105;62;67;274
105;63;64;263
105;64;64;263
105;65;59;241
105;66;25;102
105;67;26;107
105;68;32;133
105;69;71;297
105;70;64;266
105;71;61;255
105;72;56;233
105;73;47;194
105;74;87;362
105;75;98;406
105;76;102;424
105;77;106;442
105;78;125;522
105;79;114;473
105;80;112;465
105;81;114;473
105;82;112;465
105;83;127;530
105;84;145;603
105;85;96;469
105;86;106;507
105;87;105;505
105;88;110;525
105;89;83;343
105;90;93;387
105;91;96;399
105;92;98;406
105;93;98;404
105;94;93;392
105;95;93;392
105;96;78;328
105;97;57;239
105;98;63;262
105;99;79;329
105;100;77;322
105;101;95;395
105;102;123;509
105;103;100;413
105;104;100;413
105;105;0;0
105;106;2;9
105;107;11;46
106;1;681;8602
106;2;167;1435
106;3;151;1393
106;4;152;1395
106;5;152;1395
106;6;167;1391
106;7;184;1645
106;8;182;1456
106;9;182;1456
106;10;185;1649
106;11;185;1649
106;12;174;1664
106;13;174;1664
106;14;176;1671
106;15;176;1671
106;16;172;1655
106;17;169;1642
106;18;164;1619
106;19;164;1619
106;20;167;1633
106;21;171;1652
106;22;153;1573
106;23;154;1524
106;24;155;1583
106;25;162;1613
106;26;162;1613
106;27;179;1446
106;28;179;1446
106;29;178;1440
106;30;181;1451
106;31;186;1473
106;32;186;1473
106;33;186;1471
106;34;168;1581
106;35;168;1581
106;36;168;1581
106;37;164;1565
106;38;158;1539
106;39;158;1539
106;40;163;1559
106;41;170;1447
106;42;190;1486
106;43;191;1494
106;44;199;1529
106;45;144;1509
106;46;143;1483
106;47;163;1476
106;48;163;1561
106;49;159;1543
106;50;153;1520
106;51;150;1504
106;52;150;1504
106;53;146;1490
106;54;140;1443
106;55;138;1422
106;56;131;1292
106;57;171;1511
106;58;165;1484
106;59;57;232
106;60;62;252
106;61;65;263
106;62;66;269
106;63;63;258
106;64;63;258
106;65;58;236
106;66;24;97
106;67;25;102
106;68;31;128
106;69;70;292
106;70;63;261
106;71;60;250
106;72;55;228
106;73;46;189
106;74;86;357
106;75;97;401
106;76;101;419
106;77;105;437
106;78;124;517
106;79;113;468
106;80;111;460
106;81;113;468
106;82;111;460
106;83;126;525
106;84;144;598
106;85;95;464
106;86;105;502
106;87;104;500
106;88;109;520
106;89;82;338
106;90;92;382
106;91;95;394
106;92;97;401
106;93;97;399
106;94;92;387
106;95;92;387
106;96;77;323
106;97;56;234
106;98;62;257
106;99;78;324
106;100;76;317
106;101;94;390
106;102;122;504
106;103;99;408
106;104;99;408
106;105;113;465
106;106;0;0
106;107;10;41
107;1;672;8565
107;2;158;1398
107;3;142;1356
107;4;143;1358
107;5;143;1358
107;6;158;1354
107;7;175;1608
107;8;173;1419
107;9;173;1419
107;10;176;1612
107;11;176;1612
107;12;165;1627
107;13;165;1627
107;14;167;1634
107;15;167;1634
107;16;163;1618
107;17;160;1605
107;18;155;1582
107;19;155;1582
107;20;158;1596
107;21;162;1615
107;22;144;1536
107;23;145;1487
107;24;146;1546
107;25;153;1576
107;26;153;1576
107;27;170;1409
107;28;170;1409
107;29;169;1403
107;30;172;1414
107;31;177;1436
107;32;177;1436
107;33;177;1434
107;34;159;1544
107;35;159;1544
107;36;159;1544
107;37;155;1528
107;38;149;1502
107;39;149;1502
107;40;154;1522
107;41;161;1410
107;42;181;1449
107;43;182;1457
107;44;190;1492
107;45;135;1472
107;46;134;1446
107;47;154;1439
107;48;154;1524
107;49;150;1506
107;50;144;1483
107;51;141;1467
107;52;141;1467
107;53;137;1453
107;54;131;1406
107;55;129;1385
107;56;122;1255
107;57;162;1474
107;58;156;1447
107;59;48;195
107;60;53;215
107;61;56;226
107;62;57;232
107;63;54;221
107;64;54;221
107;65;49;199
107;66;15;60
107;67;16;65
107;68;22;91
107;69;61;255
107;70;54;224
107;71;51;213
107;72;46;191
107;73;37;152
107;74;77;320
107;75;88;364
107;76;92;382
107;77;96;400
107;78;115;480
107;79;104;431
107;80;102;423
107;81;104;431
107;82;102;423
107;83;117;488
107;84;135;561
107;85;86;427
107;86;96;465
107;87;95;463
107;88;100;483
107;89;73;301
107;90;83;345
107;91;86;357
107;92;88;364
107;93;88;362
107;94;83;350
107;95;83;350
107;96;68;286
107;97;47;197
107;98;53;220
107;99;69;287
107;100;67;280
107;101;85;353
107;102;113;467
107;103;90;371
107;104;90;371
107;105;104;428
107;106;105;436
107;107;0;0
