Location ID From;Location ID To;Driving Time (s);Distance (m)
109;106;66;277
109;107;37;156
109;108;37;156
109;109;0;0
109;110;67;279
109;111;78;326
109;112;31;132
109;113;43;183
109;114;46;188
109;115;46;191
109;116;46;189
109;117;82;341
109;118;79;328
109;119;183;762
109;120;208;868
109;121;214;895
109;122;343;2122
109;123;362;4076
109;124;118;489
110;1;2051;32518
110;2;18;75
110;3;18;75
110;4;9;38
110;5;46;197
110;6;64;275
110;7;64;275
110;8;145;608
110;9;194;815
110;10;93;392
110;11;143;605
110;12;143;605
110;13;138;578
110;14;203;1119
110;15;250;1337
110;16;244;1313
110;17;244;1313
110;18;234;1409
110;19;219;1400
110;20;222;1216
110;21;243;1199
110;22;245;1207
110;23;301;1439
110;24;291;1397
110;25;294;1411
110;26;269;1311
110;27;259;1267
110;28;186;832
110;29;151;634
110;30;145;611
110;31;108;456
110;32;128;541
110;33;129;544
110;34;129;544
110;35;120;510
110;36;120;510
110;37;128;542
110;38;110;466
110;39;110;468
110;40;113;480
110;41;105;444
110;42;133;560
110;43;101;426
110;44;97;407
110;45;96;401
110;46;96;401
110;47;95;398
110;48;88;370
110;49;105;440
110;50;22;94
110;51;59;250
110;52;59;247
110;53;71;299
110;54;72;301
110;55;73;307
110;56;70;292
110;57;80;336
110;58;105;442
110;59;192;807
110;60;241;1004
110;61;255;1065
110;62;273;1140
110;63;272;1149
110;64;294;1241
110;65;306;1289
110;66;274;1145
110;67;283;1223
110;68;321;1476
110;69;340;1668
110;70;378;1830
110;71;367;2090
110;72;396;2209
110;73;426;2333
110;74;428;2343
110;75;498;2634
110;76;516;2709
110;77;403;2233
110;78;384;1935
110;79;402;2010
110;80;306;1608
110;81;320;1665
110;82;335;1734
110;83;226;1317
110;84;251;1561
110;85;251;1561
110;86;259;1595
110;87;245;1394
110;88;236;1357
110;89;249;1049
110;90;258;1082
110;91;171;719
110;92;116;487
110;93;89;375
110;94;98;412
110;95;109;460
110;96;115;486
110;97;107;453
110;98;82;346
110;99;66;282
110;100;63;269
110;101;194;812
110;102;146;615
110;103;79;334
110;104;78;330
110;105;55;236
110;106;55;232
110;107;74;310
110;108;74;310
110;109;67;279
110;110;0;0
110;111;12;54
110;112;78;329
110;113;90;380
110;114;93;385
110;115;93;388
110;116;93;386
110;117;123;513
110;118;120;500
110;119;224;934
110;120;249;1040
110;121;255;1067
110;122;290;1906
110;123;314;4007
110;124;59;247
111;1;2062;32565
111;2;29;122
111;3;29;122
111;4;20;85
111;5;57;244
111;6;75;322
111;7;75;322
111;8;134;558
111;9;183;765
111;10;82;342
111;11;132;555
111;12;132;555
111;13;127;528
111;14;192;1069
111;15;239;1287
111;16;233;1263
111;17;233;1263
111;18;223;1359
111;19;208;1350
111;20;211;1166
111;21;232;1149
111;22;234;1157
111;23;290;1389
111;24;280;1347
111;25;283;1361
111;26;258;1261
111;27;248;1217
111;28;175;782
111;29;140;584
111;30;134;561
111;31;97;406
111;32;117;491
111;33;118;494
111;34;118;494
111;35;109;460
111;36;109;460
111;37;117;492
111;38;99;416
111;39;99;418
111;40;102;430
111;41;94;394
111;42;122;510
111;43;90;376
111;44;86;357
111;45;85;351
111;46;85;351
111;47;84;348
111;48;77;320
111;49;94;390
111;50;11;44
111;51;48;200
111;52;48;197
111;53;60;249
111;54;61;251
111;55;62;257
111;56;59;242
111;57;69;286
111;58;94;392
111;59;181;757
111;60;230;954
111;61;244;1015
111;62;262;1090
111;63;261;1099
111;64;283;1191
111;65;295;1239
111;66;263;1095
111;67;272;1173
111;68;310;1426
111;69;329;1618
111;70;367;1780
111;71;356;2040
111;72;385;2159
111;73;415;2283
111;74;417;2293
111;75;487;2584
111;76;505;2659
111;77;392;2183
111;78;373;1885
111;79;391;1960
111;80;295;1558
111;81;309;1615
111;82;324;1684
111;83;215;1267
111;84;240;1511
111;85;240;1511
111;86;248;1545
111;87;234;1344
111;88;225;1307
111;89;238;999
111;90;247;1032
111;91;160;669
111;92;105;437
111;93;100;422
111;94;109;459
111;95;120;507
111;96;126;533
111;97;118;500
111;98;93;393
111;99;77;329
111;100;74;316
111;101;205;859
111;102;157;662
111;103;90;381
111;104;89;377
111;105;66;283
111;106;66;279
111;107;85;357
111;108;85;357
111;109;78;326
111;110;12;54
111;111;0;0
111;112;89;376
111;113;101;427
111;114;104;432
111;115;104;435
111;116;104;433
111;117;112;463
111;118;109;450
111;119;213;884
111;120;238;990
111;121;244;1017
111;122;279;1856
111;123;303;2077
111;124;48;197
112;1;2121;32811
112;2;88;368
112;3;88;368
112;4;79;331
112;5;116;490
112;6;134;568
112;7;134;568
112;8;167;694
112;9;216;901
112;10;115;478
112;11;204;848
112;12;204;848
112;13;160;664
112;14;225;1205
112;15;272;1423
112;16;266;1399
112;17;266;1399
112;18;256;1495
112;19;241;1486
112;20;244;1302
112;21;265;1285
112;22;267;1293
112;23;323;1525
112;24;313;1483
112;25;316;1497
112;26;291;1397
112;27;281;1353
112;28;208;918
112;29;173;720
112;30;167;697
112;31;130;542
112;32;150;627
112;33;151;630
112;34;151;630
112;35;142;596
112;36;142;596
112;37;150;628
112;38;132;552
112;39;132;554
112;40;135;566
112;41;127;530
112;42;155;646
112;43;123;512
112;44;119;493
112;45;118;487
112;46;118;487
112;47;117;484
112;48;110;456
112;49;127;526
112;50;99;416
112;51;90;372
112;52;87;359
112;53;93;385
112;54;94;387
112;55;95;393
112;56;92;378
112;57;102;422
112;58;127;528
112;59;214;893
112;60;263;1090
112;61;277;1151
112;62;291;1215
112;63;257;1079
112;64;304;1275
112;65;316;1323
112;66;296;1231
112;67;305;1309
112;68;343;1562
112;69;362;1754
112;70;400;1916
112;71;389;2176
112;72;418;2295
112;73;448;2419
112;74;450;2429
112;75;520;2720
112;76;538;2795
112;77;425;2319
112;78;406;2021
112;79;424;2096
112;80;328;1694
112;81;342;1751
112;82;357;1820
112;83;248;1403
112;84;273;1647
112;85;273;1647
112;86;281;1681
112;87;267;1480
112;88;258;1443
112;89;271;1135
112;90;280;1168
112;91;206;858
112;92;180;748
112;93;159;668
112;94;168;705
112;95;179;753
112;96;185;779
112;97;177;746
112;98;152;639
112;99;136;575
112;100;133;562
112;101;264;1105
112;102;216;908
112;103;149;627
112;104;148;623
112;105;125;529
112;106;96;407
112;107;67;286
112;108;67;286
112;109;31;132
112;110;78;329
112;111;89;376
112;112;0;0
112;113;16;71
112;114;15;58
112;115;15;61
112;116;15;59
112;117;51;211
112;118;48;198
112;119;152;632
112;120;177;738
112;121;183;765
112;122;312;1992
112;123;336;2213
112;124;87;359
113;1;2133;32862
113;2;100;419
113;3;100;419
113;4;91;382
113;5;128;541
113;6;146;619
113;7;146;619
113;8;183;763
113;9;232;970
113;10;131;547
113;11;220;917
113;12;220;917
113;13;176;733
113;14;241;1274
113;15;288;1492
113;16;282;1468
113;17;282;1468
113;18;272;1564
113;19;257;1555
113;20;260;1371
113;21;281;1354
113;22;283;1362
113;23;339;1594
113;24;329;1552
113;25;332;1566
113;26;307;1466
113;27;297;1422
113;28;224;987
113;29;189;789
113;30;183;766
113;31;146;611
113;32;166;696
113;33;167;699
113;34;167;699
113;35;158;665
113;36;158;665
113;37;166;697
113;38;148;621
113;39;148;623
113;40;151;635
113;41;143;599
113;42;171;715
113;43;139;581
113;44;135;562
113;45;134;556
113;46;134;556
113;47;133;553
113;48;126;525
113;49;143;595
113;50;111;467
113;51;106;441
113;52;103;428
113;53;109;454
113;54;110;456
113;55;111;462
113;56;108;447
113;57;118;491
113;58;143;597
113;59;230;962
113;60;279;1159
113;61;293;1220
113;62;307;1284
113;63;273;1148
113;64;320;1344
113;65;332;1392
113;66;312;1300
113;67;321;1378
113;68;359;1631
113;69;378;1823
113;70;416;1985
113;71;405;2245
113;72;434;2364
113;73;464;2488
113;74;466;2498
113;75;536;2789
113;76;554;2864
113;77;441;2388
113;78;422;2090
113;79;440;2165
113;80;344;1763
113;81;358;1820
113;82;373;1889
113;83;264;1472
113;84;289;1716
113;85;289;1716
113;86;297;1750
113;87;283;1549
113;88;274;1512
113;89;287;1204
113;90;296;1237
113;91;222;927
113;92;196;817
113;93;171;719
113;94;180;756
113;95;191;804
113;96;197;830
113;97;189;797
113;98;164;690
113;99;148;626
113;100;145;613
113;101;276;1156
113;102;228;955
113;103;161;678
113;104;160;674
113;105;137;580
113;106;108;458
113;107;79;337
113;108;79;337
113;109;43;183
113;110;90;380
113;111;101;427
113;112;16;71
113;113;0;0
113;114;31;127
113;115;31;130
113;116;31;128
113;117;67;280
113;118;64;267
113;119;168;701
113;120;193;807
113;121;199;834
113;122;328;2061
113;123;352;2282
113;124;103;428
114;1;2136;32867
114;2;103;424
114;3;103;424
114;4;94;387
114;5;131;546
114;6;149;624
114;7;149;624
114;8;174;724
114;9;223;931
114;10;122;508
114;11;211;878
114;12;211;878
114;13;167;694
114;14;232;1235
114;15;279;1453
114;16;273;1429
114;17;273;1429
114;18;263;1525
114;19;248;1516
114;20;251;1332
114;21;272;1315
114;22;274;1323
114;23;330;1555
114;24;320;1513
114;25;323;1527
114;26;298;1427
114;27;288;1383
114;28;215;948
114;29;180;750
114;30;174;727
114;31;137;572
114;32;157;657
114;33;158;660
114;34;158;660
114;35;149;626
114;36;149;626
114;37;157;658
114;38;139;582
114;39;139;584
114;40;142;596
114;41;134;560
114;42;162;676
114;43;130;542
114;44;126;523
114;45;125;517
114;46;125;517
114;47;124;514
114;48;117;486
114;49;134;556
114;50;114;472
114;51;97;402
114;52;94;389
114;53;100;415
114;54;101;417
114;55;102;423
114;56;99;408
114;57;109;452
114;58;134;558
114;59;221;923
114;60;270;1120
114;61;284;1181
114;62;298;1245
114;63;264;1109
114;64;311;1305
114;65;323;1353
114;66;303;1261
114;67;312;1339
114;68;350;1592
114;69;369;1784
114;70;407;1946
114;71;396;2206
114;72;425;2325
114;73;455;2449
114;74;457;2459
114;75;527;2750
114;76;545;2825
114;77;432;2349
114;78;413;2051
114;79;431;2126
114;80;335;1724
114;81;349;1781
114;82;364;1850
114;83;255;1433
114;84;280;1677
114;85;280;1677
114;86;288;1711
114;87;274;1510
114;88;265;1473
114;89;278;1165
114;90;287;1198
114;91;213;888
114;92;187;778
114;93;174;724
114;94;183;761
114;95;194;809
114;96;200;835
114;97;192;802
114;98;167;695
114;99;151;631
114;100;148;618
114;101;279;1161
114;102;231;960
114;103;164;683
114;104;163;679
114;105;140;585
114;106;111;463
114;107;82;342
114;108;82;342
114;109;46;188
114;110;93;385
114;111;104;432
114;112;15;58
114;113;31;127
114;114;0;0
114;115;3;11
114;116;22;89
114;117;58;241
114;118;55;228
114;119;159;662
114;120;184;768
114;121;190;795
114;122;319;2022
114;123;343;2243
114;124;94;389
115;1;2136;32870
115;2;103;427
115;3;103;427
115;4;94;390
115;5;131;549
115;6;149;627
115;7;149;627
115;8;174;727
115;9;223;934
115;10;122;511
115;11;211;881
115;12;211;881
115;13;167;697
115;14;232;1238
115;15;279;1456
115;16;273;1432
115;17;273;1432
115;18;263;1528
115;19;248;1519
115;20;251;1335
115;21;272;1318
115;22;274;1326
115;23;330;1558
115;24;320;1516
115;25;323;1530
115;26;298;1430
115;27;288;1386
115;28;215;951
115;29;180;753
115;30;174;730
115;31;137;575
115;32;157;660
115;33;158;663
115;34;158;663
115;35;149;629
115;36;149;629
115;37;157;661
115;38;139;585
115;39;139;587
115;40;142;599
115;41;134;563
115;42;162;679
115;43;130;545
115;44;126;526
115;45;125;520
115;46;125;520
115;47;124;517
115;48;117;489
115;49;134;559
115;50;114;475
115;51;97;405
115;52;94;392
115;53;100;418
115;54;101;420
115;55;102;426
115;56;99;411
115;57;109;455
115;58;134;561
115;59;221;926
115;60;270;1123
115;61;284;1184
115;62;298;1248
115;63;264;1112
115;64;311;1308
115;65;323;1356
115;66;303;1264
115;67;312;1342
115;68;350;1595
115;69;369;1787
115;70;407;1949
115;71;396;2209
115;72;425;2328
115;73;455;2452
115;74;457;2462
115;75;527;2753
115;76;545;2828
115;77;432;2352
115;78;413;2054
115;79;431;2129
115;80;335;1727
115;81;349;1784
115;82;364;1853
115;83;255;1436
115;84;280;1680
115;85;280;1680
115;86;288;1714
115;87;274;1513
115;88;265;1476
115;89;278;1168
115;90;287;1201
115;91;213;891
115;92;187;781
115;93;174;727
115;94;183;764
115;95;194;812
115;96;200;838
115;97;192;805
115;98;167;698
115;99;151;634
115;100;148;621
115;101;279;1164
115;102;231;963
115;103;164;686
115;104;163;682
115;105;140;588
115;106;111;466
115;107;82;345
115;108;82;345
115;109;46;191
115;110;93;388
115;111;104;435
115;112;15;61
115;113;31;130
115;114;3;11
115;115;0;0
115;116;22;92
115;117;58;244
115;118;55;231
115;119;159;665
115;120;184;771
115;121;190;798
115;122;319;2025
115;123;343;2246
115;124;94;392
116;1;2136;32868
116;2;103;425
116;3;103;425
116;4;94;388
116;5;131;547
116;6;138;574
116;7;138;574
116;8;152;635
116;9;201;842
116;10;100;419
116;11;189;789
116;12;189;789
116;13;145;605
116;14;210;1146
116;15;257;1364
116;16;251;1340
116;17;251;1340
116;18;241;1436
116;19;226;1427
116;20;229;1243
116;21;250;1226
116;22;252;1234
116;23;308;1466
116;24;298;1424
116;25;301;1438
116;26;276;1338
116;27;266;1294
116;28;193;859
116;29;158;661
116;30;152;638
116;31;115;483
116;32;135;568
116;33;136;571
116;34;136;571
116;35;127;537
116;36;127;537
116;37;135;569
116;38;117;493
116;39;117;495
116;40;120;507
116;41;112;471
116;42;140;587
116;43;108;453
116;44;104;434
116;45;103;428
116;46;103;428
116;47;102;425
116;48;95;397
116;49;112;467
116;50;110;456
116;51;75;313
116;52;72;300
116;53;78;326
116;54;79;328
116;55;80;334
116;56;77;319
116;57;87;363
116;58;112;469
116;59;199;834
116;60;248;1031
116;61;262;1092
116;62;276;1156
116;63;242;1020
116;64;289;1216
116;65;301;1264
116;66;281;1172
116;67;290;1250
116;68;328;1503
116;69;347;1695
116;70;385;1857
116;71;374;2117
116;72;403;2236
116;73;433;2360
116;74;435;2370
116;75;505;2661
116;76;523;2736
116;77;410;2260
116;78;391;1962
116;79;409;2037
116;80;313;1635
116;81;327;1692
116;82;342;1761
116;83;233;1344
116;84;258;1588
116;85;258;1588
116;86;266;1622
116;87;252;1421
116;88;243;1384
116;89;256;1076
116;90;265;1109
116;91;191;799
116;92;165;689
116;93;174;727
116;94;183;764
116;95;194;812
116;96;200;838
116;97;192;803
116;98;167;696
116;99;151;632
116;100;148;619
116;101;279;1162
116;102;231;965
116;103;164;684
116;104;163;680
116;105;140;586
116;106;111;464
116;107;82;343
116;108;82;343
116;109;46;189
116;110;93;386
116;111;104;433
116;112;15;59
116;113;31;128
116;114;22;89
116;115;22;92
116;116;0;0
116;117;36;152
116;118;33;139
116;119;137;573
116;120;162;679
116;121;168;706
116;122;297;1933
116;123;321;2154
116;124;72;300
117;1;2172;33020
117;2;139;577
117;3;139;577
117;4;130;540
117;5;148;621
117;6;130;542
117;7;130;542
117;8;144;603
117;9;193;810
117;10;92;387
117;11;181;757
117;12;181;757
117;13;137;573
117;14;202;1114
117;15;249;1332
117;16;243;1308
117;17;243;1308
117;18;233;1404
117;19;218;1395
117;20;221;1211
117;21;242;1194
117;22;244;1202
117;23;300;1434
117;24;290;1392
117;25;293;1406
117;26;268;1306
117;27;258;1262
117;28;185;827
117;29;150;629
117;30;144;606
117;31;107;451
117;32;127;536
117;33;128;539
117;34;128;539
117;35;119;505
117;36;119;505
117;37;127;537
117;38;109;461
117;39;109;463
117;40;112;475
117;41;104;439
117;42;132;555
117;43;100;421
117;44;96;402
117;45;95;396
117;46;95;396
117;47;94;393
117;48;87;365
117;49;104;435
117;50;102;424
117;51;67;281
117;52;64;268
117;53;70;294
117;54;71;296
117;55;72;302
117;56;69;287
117;57;79;331
117;58;104;437
117;59;191;802
117;60;240;999
117;61;254;1060
117;62;268;1124
117;63;234;988
117;64;281;1184
117;65;293;1232
117;66;273;1140
117;67;282;1218
117;68;320;1471
117;69;339;1663
117;70;377;1825
117;71;366;2085
117;72;395;2204
117;73;425;2328
117;74;427;2338
117;75;497;2629
117;76;515;2704
117;77;402;2228
117;78;383;1930
117;79;401;2005
117;80;305;1603
117;81;319;1660
117;82;334;1729
117;83;225;1312
117;84;250;1556
117;85;250;1556
117;86;258;1590
117;87;244;1389
117;88;235;1352
117;89;248;1044
117;90;257;1077
117;91;183;767
117;92;157;657
117;93;166;695
117;94;175;732
117;95;186;780
117;96;192;806
117;97;218;913
117;98;193;806
117;99;173;724
117;100;184;771
117;101;315;1314
117;102;267;1117
117;103;200;836
117;104;199;832
117;105;176;738
117;106;147;616
117;107;118;495
117;108;118;495
117;109;82;341
117;110;123;513
117;111;112;463
117;112;51;211
117;113;67;280
117;114;58;241
117;115;58;244
117;116;36;152
117;117;0;0
117;118;25;107
117;119;129;541
117;120;154;647
117;121;160;674
117;122;289;1901
117;123;313;2122
117;124;64;268
118;1;2169;33007
118;2;136;564
118;3;136;564
118;4;127;527
118;5;145;608
118;6;127;529
118;7;127;529
118;8;141;590
118;9;190;797
118;10;89;374
118;11;178;744
118;12;178;744
118;13;134;560
118;14;199;1101
118;15;246;1319
118;16;240;1295
118;17;240;1295
118;18;230;1391
118;19;215;1382
118;20;218;1198
118;21;239;1181
118;22;241;1189
118;23;297;1421
118;24;287;1379
118;25;290;1393
118;26;265;1293
118;27;255;1249
118;28;182;814
118;29;147;616
118;30;141;593
118;31;104;438
118;32;124;523
118;33;125;526
118;34;125;526
118;35;116;492
118;36;116;492
118;37;124;524
118;38;106;448
118;39;106;450
118;40;109;462
118;41;101;426
118;42;129;542
118;43;97;408
118;44;93;389
118;45;92;383
118;46;92;383
118;47;91;380
118;48;84;352
118;49;101;422
118;50;99;411
118;51;64;268
118;52;61;255
118;53;67;281
118;54;68;283
118;55;69;289
118;56;66;274
118;57;76;318
118;58;101;424
118;59;188;789
118;60;237;986
118;61;251;1047
118;62;244;1019
118;63;210;883
118;64;257;1079
118;65;269;1127
118;66;270;1127
118;67;279;1205
118;68;317;1458
118;69;336;1650
118;70;374;1812
118;71;363;2072
118;72;392;2191
118;73;422;2315
118;74;424;2325
118;75;494;2616
118;76;512;2691
118;77;399;2215
118;78;380;1917
118;79;398;1992
118;80;302;1590
118;81;316;1647
118;82;331;1716
118;83;222;1299
118;84;247;1543
118;85;247;1543
118;86;255;1577
118;87;241;1376
118;88;232;1339
118;89;245;1031
118;90;254;1064
118;91;180;754
118;92;154;644
118;93;163;682
118;94;172;719
118;95;183;767
118;96;189;793
118;97;215;900
118;98;190;793
118;99;170;711
118;100;181;758
118;101;312;1301
118;102;264;1104
118;103;197;823
118;104;196;819
118;105;173;725
118;106;144;603
118;107;115;482
118;108;115;482
118;109;79;328
118;110;120;500
118;111;109;450
118;112;48;198
118;113;64;267
118;114;55;228
