Location ID From;Location ID To;Driving Time (s);Distance (m)
90;11;426;2912
90;12;468;3086
90;13;493;3192
90;14;486;3159
90;15;453;2793
90;16;462;2834
90;17;562;3252
90;18;562;3252
90;19;675;3722
90;20;654;3632
90;21;836;4387
90;22;821;4324
90;23;765;4091
90;24;758;4061
90;25;774;4127
90;26;711;3869
90;27;671;3701
90;28;614;3457
90;29;634;3546
90;30;598;3394
90;31;591;3371
90;32;611;3454
90;33;568;3271
90;34;582;3323
90;35;588;3349
90;36;525;3091
90;37;541;3161
90;38;447;2760
90;39;495;2960
90;40;442;2979
90;41;542;3163
90;42;576;3303
90;43;631;3535
90;44;631;3535
90;45;642;3581
90;46;682;3751
90;47;704;3830
90;48;718;3889
90;49;712;3865
90;50;708;3849
90;51;702;3828
90;52;746;4014
90;53;783;4166
90;54;763;4082
90;55;639;3564
90;56;581;3324
90;57;603;3415
90;58;534;3126
90;59;522;2170
90;60;500;2079
90;61;497;2068
90;62;506;2102
90;63;575;2391
90;64;550;2286
90;65;574;2388
90;66;552;2296
90;67;608;2528
90;68;617;2561
90;69;626;2600
90;70;650;2702
90;71;650;2702
90;72;651;2706
90;73;617;2565
90;74;382;1587
90;75;384;1594
90;76;434;1797
90;77;383;1594
90;78;386;1604
90;79;500;2082
90;80;226;938
90;81;151;622
90;82;151;622
90;83;126;520
90;84;134;550
90;85;141;578
90;86;141;586
90;87;142;583
90;88;147;603
90;89;12;49
90;90;0;0
90;91;291;1208
90;92;272;1127
90;93;327;1361
90;94;380;1581
90;95;420;1745
90;96;376;1565
90;97;367;1531
90;98;297;1238
90;99;436;2717
90;100;436;2717
90;101;436;2717
90;102;446;2758
90;103;471;2863
90;104;471;2863
90;105;492;2955
90;106;442;2743
91;1;1387;19148
91;2;328;2842
91;3;322;2816
91;4;322;2821
91;5;379;3054
91;6;300;2455
91;7;295;2436
91;8;313;2449
91;9;291;2356
91;10;286;2105
91;11;287;2340
91;12;329;2514
91;13;354;2620
91;14;347;2587
91;15;314;2221
91;16;323;2262
91;17;423;2680
91;18;423;2680
91;19;536;3150
91;20;515;3060
91;21;697;3815
91;22;682;3752
91;23;626;3519
91;24;619;3489
91;25;635;3555
91;26;572;3297
91;27;532;3129
91;28;475;2885
91;29;495;2974
91;30;459;2822
91;31;452;2799
91;32;472;2882
91;33;429;2699
91;34;443;2751
91;35;449;2777
91;36;386;2519
91;37;402;2589
91;38;308;2188
91;39;356;2388
91;40;303;2407
91;41;403;2591
91;42;437;2731
91;43;492;2963
91;44;492;2963
91;45;503;3009
91;46;543;3179
91;47;565;3258
91;48;579;3317
91;49;573;3293
91;50;569;3277
91;51;563;3256
91;52;607;3442
91;53;644;3594
91;54;624;3510
91;55;500;2992
91;56;442;2752
91;57;464;2843
91;58;395;2554
91;59;409;1710
91;60;387;1619
91;61;384;1608
91;62;393;1642
91;63;462;1931
91;64;437;1826
91;65;461;1928
91;66;439;1836
91;67;495;2068
91;68;504;2101
91;69;513;2140
91;70;537;2242
91;71;537;2242
91;72;538;2246
91;73;504;2105
91;74;269;1127
91;75;271;1134
91;76;321;1337
91;77;270;1134
91;78;273;1144
91;79;387;1622
91;80;161;674
91;81;154;642
91;82;154;642
91;83;207;860
91;84;193;807
91;85;195;813
91;86;182;762
91;87;220;916
91;88;225;936
91;89;282;1171
91;90;291;1208
91;91;0;0
91;92;51;213
91;93;130;547
91;94;183;767
91;95;223;931
91;96;179;751
91;97;170;717
91;98;100;424
91;99;297;2145
91;100;297;2145
91;101;297;2145
91;102;307;2186
91;103;332;2291
91;104;332;2291
91;105;353;2383
91;106;303;2171
92;1;1368;19067
92;2;309;2761
92;3;303;2735
92;4;303;2740
92;5;360;2973
92;6;281;2374
92;7;276;2355
92;8;294;2368
92;9;272;2275
92;10;267;2024
92;11;268;2259
92;12;310;2433
92;13;335;2539
92;14;328;2506
92;15;295;2140
92;16;304;2181
92;17;404;2599
92;18;404;2599
92;19;517;3069
92;20;496;2979
92;21;678;3734
92;22;663;3671
92;23;607;3438
92;24;600;3408
92;25;616;3474
92;26;553;3216
92;27;513;3048
92;28;456;2804
92;29;476;2893
92;30;440;2741
92;31;433;2718
92;32;453;2801
92;33;410;2618
92;34;424;2670
92;35;430;2696
92;36;367;2438
92;37;383;2508
92;38;289;2107
92;39;337;2307
92;40;284;2326
92;41;384;2510
92;42;418;2650
92;43;473;2882
92;44;473;2882
92;45;484;2928
92;46;524;3098
92;47;546;3177
92;48;560;3236
92;49;554;3212
92;50;550;3196
92;51;544;3175
92;52;588;3361
92;53;625;3513
92;54;605;3429
92;55;481;2911
92;56;423;2671
92;57;445;2762
92;58;376;2473
92;59;390;1629
92;60;368;1538
92;61;365;1527
92;62;374;1561
92;63;443;1850
92;64;418;1745
92;65;442;1847
92;66;420;1755
92;67;476;1987
92;68;485;2020
92;69;494;2059
92;70;518;2161
92;71;518;2161
92;72;519;2165
92;73;485;2024
92;74;250;1046
92;75;252;1053
92;76;302;1256
92;77;251;1053
92;78;254;1063
92;79;368;1541
92;80;142;593
92;81;135;561
92;82;135;561
92;83;188;779
92;84;174;726
92;85;176;732
92;86;163;681
92;87;201;835
92;88;206;855
92;89;263;1090
92;90;272;1127
92;91;51;213
92;92;0;0
92;93;111;466
92;94;164;686
92;95;204;850
92;96;160;670
92;97;151;636
92;98;81;343
92;99;278;2064
92;100;278;2064
92;101;278;2064
92;102;288;2105
92;103;313;2210
92;104;313;2210
92;105;334;2302
92;106;284;2090
93;1;1423;19301
93;2;364;2995
93;3;358;2969
93;4;358;2974
93;5;415;3207
93;6;336;2608
93;7;331;2589
93;8;349;2602
93;9;327;2509
93;10;322;2258
93;11;323;2493
93;12;365;2667
93;13;390;2773
93;14;383;2740
93;15;350;2374
93;16;359;2415
93;17;459;2833
93;18;459;2833
93;19;572;3303
93;20;551;3213
93;21;733;3968
93;22;718;3905
93;23;662;3672
93;24;655;3642
93;25;671;3708
93;26;608;3450
93;27;568;3282
93;28;511;3038
93;29;531;3127
93;30;495;2975
93;31;488;2952
93;32;508;3035
93;33;465;2852
93;34;479;2904
93;35;485;2930
93;36;422;2672
93;37;438;2742
93;38;344;2341
93;39;392;2541
93;40;339;2560
93;41;439;2744
93;42;473;2884
93;43;528;3116
93;44;528;3116
93;45;539;3162
93;46;579;3332
93;47;601;3411
93;48;615;3470
93;49;609;3446
93;50;605;3430
93;51;599;3409
93;52;643;3595
93;53;680;3747
93;54;660;3663
93;55;536;3145
93;56;478;2905
93;57;500;2996
93;58;431;2707
93;59;445;1863
93;60;423;1772
93;61;420;1761
93;62;429;1795
93;63;498;2084
93;64;473;1979
93;65;497;2081
93;66;475;1989
93;67;531;2221
93;68;540;2254
93;69;549;2293
93;70;573;2395
93;71;573;2395
93;72;574;2399
93;73;540;2258
93;74;305;1280
93;75;307;1287
93;76;357;1490
93;77;306;1287
93;78;309;1297
93;79;423;1775
93;80;197;827
93;81;190;795
93;82;190;795
93;83;243;1013
93;84;229;960
93;85;231;966
93;86;218;915
93;87;256;1069
93;88;261;1089
93;89;318;1324
93;90;327;1361
93;91;130;547
93;92;111;466
93;93;0;0
93;94;119;498
93;95;159;662
93;96;115;482
93;97;106;448
93;98;106;445
93;99;333;2298
93;100;333;2298
93;101;333;2298
93;102;343;2339
93;103;368;2444
93;104;368;2444
93;105;389;2536
93;106;339;2324
94;1;1476;19521
94;2;417;3215
94;3;411;3189
94;4;411;3194
94;5;468;3427
94;6;389;2828
94;7;384;2809
94;8;402;2822
94;9;380;2729
94;10;375;2478
94;11;376;2713
94;12;418;2887
94;13;443;2993
94;14;436;2960
94;15;403;2594
94;16;412;2635
94;17;512;3053
94;18;512;3053
94;19;625;3523
94;20;604;3433
94;21;786;4188
94;22;771;4125
94;23;715;3892
94;24;708;3862
94;25;724;3928
94;26;661;3670
94;27;621;3502
94;28;564;3258
94;29;584;3347
94;30;548;3195
94;31;541;3172
94;32;561;3255
94;33;518;3072
94;34;532;3124
94;35;538;3150
94;36;475;2892
94;37;491;2962
94;38;397;2561
94;39;445;2761
94;40;392;2780
94;41;492;2964
94;42;526;3104
94;43;581;3336
94;44;581;3336
94;45;592;3382
94;46;632;3552
94;47;654;3631
94;48;668;3690
94;49;662;3666
94;50;658;3650
94;51;652;3629
94;52;696;3815
94;53;733;3967
94;54;713;3883
94;55;589;3365
94;56;531;3125
94;57;553;3216
94;58;484;2927
94;59;498;2083
94;60;476;1992
94;61;473;1981
94;62;482;2015
94;63;551;2304
94;64;526;2199
94;65;550;2301
94;66;528;2209
94;67;584;2441
94;68;593;2474
94;69;602;2513
94;70;626;2615
94;71;626;2615
94;72;627;2619
94;73;593;2478
94;74;358;1500
94;75;360;1507
94;76;410;1710
94;77;359;1507
94;78;362;1517
94;79;476;1995
94;80;250;1047
94;81;243;1015
94;82;243;1015
94;83;296;1233
94;84;282;1180
94;85;284;1186
94;86;271;1135
94;87;309;1289
94;88;314;1309
94;89;371;1544
94;90;380;1581
94;91;183;767
94;92;164;686
94;93;119;498
94;94;0;0
94;95;68;280
94;96;24;100
94;97;77;324
94;98;159;665
94;99;386;2518
94;100;386;2518
94;101;386;2518
94;102;396;2559
94;103;421;2664
94;104;421;2664
94;105;442;2756
94;106;392;2544
95;1;1516;19685
95;2;457;3379
95;3;451;3353
95;4;451;3358
95;5;508;3591
95;6;429;2992
95;7;424;2973
95;8;442;2986
95;9;420;2893
95;10;415;2642
95;11;416;2877
95;12;458;3051
95;13;483;3157
95;14;476;3124
95;15;443;2758
95;16;452;2799
95;17;552;3217
95;18;552;3217
95;19;665;3687
95;20;644;3597
95;21;826;4352
95;22;811;4289
95;23;755;4056
95;24;748;4026
95;25;764;4092
95;26;701;3834
95;27;661;3666
95;28;604;3422
95;29;624;3511
95;30;588;3359
95;31;581;3336
95;32;601;3419
95;33;558;3236
95;34;572;3288
95;35;578;3314
95;36;515;3056
95;37;531;3126
95;38;437;2725
95;39;485;2925
95;40;432;2944
95;41;532;3128
95;42;566;3268
95;43;621;3500
95;44;621;3500
95;45;632;3546
95;46;672;3716
95;47;694;3795
95;48;708;3854
95;49;702;3830
95;50;698;3814
95;51;692;3793
95;52;736;3979
95;53;773;4131
95;54;753;4047
95;55;629;3529
95;56;571;3289
95;57;593;3380
95;58;524;3091
95;59;538;2247
95;60;516;2156
95;61;513;2145
95;62;522;2179
95;63;591;2468
95;64;566;2363
95;65;590;2465
95;66;568;2373
95;67;624;2605
95;68;633;2638
95;69;642;2677
95;70;666;2779
95;71;666;2779
95;72;667;2783
95;73;633;2642
95;74;398;1664
95;75;400;1671
95;76;450;1874
95;77;399;1671
95;78;402;1681
95;79;516;2159
95;80;290;1211
95;81;283;1179
95;82;283;1179
95;83;336;1397
95;84;322;1344
95;85;324;1350
95;86;311;1299
95;87;349;1453
95;88;354;1473
95;89;411;1708
95;90;420;1745
95;91;223;931
95;92;204;850
95;93;159;662
95;94;68;280
95;95;0;0
95;96;64;264
95;97;117;488
95;98;199;829
95;99;426;2682
95;100;426;2682
95;101;426;2682
95;102;436;2723
95;103;461;2828
95;104;461;2828
95;105;482;2920
95;106;432;2708
96;1;1472;19505
96;2;413;3199
96;3;407;3173
96;4;407;3178
96;5;464;3411
96;6;385;2812
96;7;380;2793
96;8;398;2806
96;9;376;2713
96;10;371;2462
96;11;372;2697
96;12;414;2871
96;13;439;2977
96;14;432;2944
96;15;399;2578
96;16;408;2619
96;17;508;3037
96;18;508;3037
96;19;621;3507
96;20;600;3417
96;21;782;4172
96;22;767;4109
96;23;711;3876
96;24;704;3846
96;25;720;3912
96;26;657;3654
96;27;617;3486
96;28;560;3242
96;29;580;3331
96;30;544;3179
96;31;537;3156
96;32;557;3239
96;33;514;3056
96;34;528;3108
96;35;534;3134
96;36;471;2876
96;37;487;2946
96;38;393;2545
96;39;441;2745
96;40;388;2764
96;41;488;2948
96;42;522;3088
96;43;577;3320
96;44;577;3320
96;45;588;3366
96;46;628;3536
96;47;650;3615
96;48;664;3674
96;49;658;3650
96;50;654;3634
96;51;648;3613
96;52;692;3799
96;53;729;3951
96;54;709;3867
96;55;585;3349
96;56;527;3109
96;57;549;3200
96;58;480;2911
96;59;494;2067
96;60;472;1976
96;61;469;1965
96;62;478;1999
96;63;547;2288
96;64;522;2183
96;65;546;2285
96;66;524;2193
96;67;580;2425
96;68;589;2458
96;69;598;2497
96;70;622;2599
96;71;622;2599
96;72;623;2603
96;73;589;2462
96;74;354;1484
96;75;356;1491
96;76;406;1694
96;77;355;1491
96;78;358;1501
96;79;472;1979
96;80;246;1031
96;81;239;999
96;82;239;999
96;83;292;1217
96;84;278;1164
96;85;280;1170
96;86;267;1119
96;87;305;1273
96;88;310;1293
96;89;367;1528
96;90;376;1565
96;91;179;751
96;92;160;670
96;93;115;482
96;94;24;100
96;95;64;264
96;96;0;0
96;97;73;308
96;98;155;649
96;99;382;2502
96;100;382;2502
96;101;382;2502
96;102;392;2543
96;103;417;2648
96;104;417;2648
96;105;438;2740
96;106;388;2528
97;1;1463;19471
97;2;404;3165
97;3;398;3139
97;4;398;3144
97;5;455;3377
97;6;376;2778
97;7;371;2759
97;8;389;2772
97;9;367;2679
97;10;362;2428
97;11;363;2663
97;12;405;2837
97;13;430;2943
97;14;423;2910
97;15;390;2544
97;16;399;2585
97;17;499;3003
97;18;499;3003
97;19;612;3473
97;20;591;3383
97;21;773;4138
97;22;758;4075
97;23;702;3842
97;24;695;3812
97;25;711;3878
97;26;648;3620
97;27;608;3452
97;28;551;3208
97;29;571;3297
97;30;535;3145
97;31;528;3122
97;32;548;3205
97;33;505;3022
97;34;519;3074
97;35;525;3100
97;36;462;2842
97;37;478;2912
97;38;384;2511
97;39;432;2711
97;40;379;2730
97;41;479;2914
97;42;513;3054
97;43;568;3286
97;44;568;3286
97;45;579;3332
97;46;619;3502
97;47;641;3581
97;48;655;3640
97;49;649;3616
97;50;645;3600
97;51;639;3579
97;52;683;3765
97;53;720;3917
97;54;700;3833
97;55;576;3315
97;56;518;3075
97;57;540;3166
97;58;471;2877
97;59;485;2033
97;60;463;1942
97;61;460;1931
97;62;469;1965
97;63;538;2254
97;64;513;2149
97;65;537;2251
97;66;515;2159
97;67;571;2391
97;68;580;2424
97;69;589;2463
97;70;613;2565
97;71;613;2565
97;72;614;2569
97;73;580;2428
97;74;345;1450
97;75;347;1457
97;76;397;1660
97;77;346;1457
97;78;349;1467
97;79;463;1945
97;80;237;997
97;81;230;965
97;82;230;965
97;83;283;1183
97;84;269;1130
97;85;271;1136
97;86;258;1085
97;87;296;1239
97;88;301;1259
97;89;358;1494
97;90;367;1531
97;91;170;717
97;92;151;636
97;93;106;448
97;94;77;324
97;95;117;488
97;96;73;308
97;97;0;0
97;98;146;615
97;99;373;2468
97;100;373;2468
97;101;373;2468
97;102;383;2509
97;103;408;2614
97;104;408;2614
97;105;429;2706
97;106;379;2494
98;1;1393;19178
98;2;334;2872
98;3;328;2846
98;4;328;2851
98;5;385;3084
98;6;306;2485
98;7;301;2466
98;8;319;2479
98;9;297;2386
98;10;292;2135
98;11;293;2370
98;12;335;2544
98;13;360;2650
98;14;353;2617
98;15;320;2251
98;16;329;2292
98;17;429;2710
98;18;429;2710
98;19;542;3180
98;20;521;3090
98;21;703;3845
98;22;688;3782
98;23;632;3549
98;24;625;3519
98;25;641;3585
98;26;578;3327
98;27;538;3159
98;28;481;2915
98;29;501;3004
98;30;465;2852
98;31;458;2829
98;32;478;2912
98;33;435;2729
98;34;449;2781
98;35;455;2807
98;36;392;2549
98;37;408;2619
98;38;314;2218
98;39;362;2418
98;40;309;2437
98;41;409;2621
98;42;443;2761
98;43;498;2993
98;44;498;2993
98;45;509;3039
98;46;549;3209
98;47;571;3288
98;48;585;3347
98;49;579;3323
98;50;575;3307
98;51;569;3286
98;52;613;3472
98;53;650;3624
98;54;630;3540
98;55;506;3022
98;56;448;2782
98;57;470;2873
98;58;401;2584
98;59;415;1740
98;60;393;1649
98;61;390;1638
98;62;399;1672
98;63;468;1961
98;64;443;1856
98;65;467;1958
98;66;445;1866
98;67;501;2098
98;68;510;2131
98;69;519;2170
98;70;543;2272
98;71;543;2272
98;72;544;2276
98;73;510;2135
98;74;275;1157
98;75;277;1164
98;76;327;1367
98;77;276;1164
98;78;279;1174
98;79;393;1652
98;80;167;704
98;81;160;672
98;82;160;672
98;83;213;890
98;84;199;837
98;85;201;843
98;86;188;792
98;87;226;946
98;88;231;966
98;89;288;1201
98;90;297;1238
98;91;100;424
98;92;81;343
98;93;106;445
98;94;159;665
98;95;199;829
98;96;155;649
98;97;146;615
98;98;0;0
98;99;303;2175
98;100;303;2175
98;101;303;2175
98;102;313;2216
98;103;338;2321
98;104;338;2321
98;105;359;2413
98;106;309;2201
99;1;1218;17539
99;2;159;1233
99;3;153;1207
99;4;153;1212
99;5;210;1445
99;6;131;846
99;7;126;827
99;8;144;840
99;9;122;747
99;10;117;496
99;11;118;731
99;12;160;905
99;13;185;1011
99;14;178;978
99;15;145;612
99;16;154;653
99;17;254;1071
99;18;254;1071
99;19;367;1541
99;20;346;1451
99;21;528;2206
99;22;513;2143
99;23;457;1910
99;24;450;1880
99;25;466;1946
99;26;403;1688
99;27;363;1520
99;28;306;1276
99;29;326;1365
99;30;290;1213
99;31;283;1190
99;32;303;1273
99;33;260;1090
99;34;274;1142
99;35;280;1168
99;36;217;910
99;37;233;980
99;38;61;253
99;39;109;453
99;40;101;421
99;41;150;628
99;42;184;768
99;43;239;1000
99;44;239;1000
99;45;250;1046
99;46;290;1216
99;47;312;1295
99;48;326;1354
99;49;320;1330
99;50;316;1314
99;51;310;1293
99;52;354;1479
99;53;391;1631
99;54;371;1547
99;55;247;1029
99;56;189;789
99;57;211;880
99;58;142;591
99;59;243;1016
99;60;221;925
99;61;312;1306
99;62;419;1746
99;63;488;2035
99;64;463;1930
99;65;487;2032
99;66;465;1940
99;67;521;2172
99;68;530;2205
99;69;539;2244
99;70;563;2346
99;71;563;2346
99;72;564;2350
99;73;530;2209
99;74;421;2666
99;75;423;2673
99;76;473;2876
99;77;422;2673
99;78;425;2683
99;79;539;3161
99;80;313;2213
99;81;306;2181
99;82;306;2181
99;83;359;2399
99;84;345;2346
99;85;347;2352
99;86;334;2301
99;87;372;2455
99;88;377;2475
99;89;434;2710
99;90;443;2747
99;91;304;2175
99;92;285;2094
99;93;340;2328
99;94;393;2548
99;95;433;2712
99;96;389;2532
99;97;380;2498
99;98;310;2205
99;99;0;0
99;100;0;0
99;101;0;0
99;102;10;42
99;103;39;164
99;104;39;164
99;105;72;302
99;106;6;27
100;1;1218;17539
100;2;159;1233
100;3;153;1207
100;4;153;1212
100;5;210;1445
100;6;131;846
100;7;126;827
100;8;144;840
100;9;122;747
100;10;117;496
100;11;118;731
100;12;160;905
100;13;185;1011
100;14;178;978
100;15;145;612
100;16;154;653
100;17;254;1071
100;18;254;1071
100;19;367;1541
100;20;346;1451
100;21;528;2206
100;22;513;2143
100;23;457;1910
100;24;450;1880
100;25;466;1946
100;26;403;1688
100;27;363;1520
100;28;306;1276
100;29;326;1365
100;30;290;1213
100;31;283;1190
100;32;303;1273
100;33;260;1090
100;34;274;1142
100;35;280;1168
100;36;217;910
100;37;233;980
100;38;61;253
100;39;109;453
100;40;101;421
100;41;150;628
100;42;184;768
100;43;239;1000
100;44;239;1000
100;45;250;1046
100;46;290;1216
100;47;312;1295
100;48;326;1354
100;49;320;1330
100;50;316;1314
100;51;310;1293
100;52;354;1479
100;53;391;1631
100;54;371;1547
100;55;247;1029
100;56;189;789
100;57;211;880
100;58;142;591
100;59;243;1016
100;60;221;925
100;61;312;1306
100;62;419;1746
100;63;488;2035
100;64;463;1930
100;65;487;2032
100;66;465;1940
100;67;521;2172
100;68;530;2205
100;69;539;2244
100;70;563;2346
100;71;563;2346
100;72;564;2350
100;73;530;2209
100;74;421;2666
100;75;423;2673
100;76;473;2876
100;77;422;2673
100;78;425;2683
100;79;539;3161
100;80;313;2213
100;81;306;2181
100;82;306;2181
100;83;359;2399
100;84;345;2346
100;85;347;2352
100;86;334;2301
100;87;372;2455
100;88;377;2475
100;89;434;2710
100;90;443;2747
100;91;304;2175
100;92;285;2094
100;93;340;2328
100;94;393;2548
100;95;433;2712
100;96;389;2532
100;97;380;2498
100;98;310;2205
100;99;0;0
100;100;0;0
100;101;0;0
100;102;10;42
100;103;39;164
100;104;39;164
100;105;72;302
100;106;6;27
101;1;1218;17539
101;2;159;1233
101;3;153;1207
101;4;153;1212
101;5;210;1445
101;6;131;846
101;7;126;827
101;8;144;840
101;9;122;747
101;10;117;496
101;11;118;731
101;12;160;905
101;13;185;1011
101;14;178;978
101;15;145;612
101;16;154;653
101;17;254;1071
101;18;254;1071
101;19;367;1541
101;20;346;1451
101;21;528;2206
101;22;513;2143
101;23;457;1910
101;24;450;1880
101;25;466;1946
101;26;403;1688
101;27;363;1520
101;28;306;1276
101;29;326;1365
101;30;290;1213
101;31;283;1190
101;32;303;1273
101;33;260;1090
101;34;274;1142
101;35;280;1168
101;36;217;910
101;37;233;980
101;38;61;253
101;39;109;453
101;40;101;421
101;41;150;628
101;42;184;768
101;43;239;1000
101;44;239;1000
101;45;250;1046
101;46;290;1216
101;47;312;1295
101;48;326;1354
101;49;320;1330
101;50;316;1314
101;51;310;1293
101;52;354;1479
101;53;391;1631
101;54;371;1547
101;55;247;1029
101;56;189;789
101;57;211;880
101;58;142;591
101;59;243;1016
101;60;221;925
101;61;312;1306
101;62;419;1746
101;63;488;2035
101;64;463;1930
101;65;487;2032
101;66;465;1940
101;67;521;2172
101;68;530;2205
101;69;539;2244
101;70;563;2346
101;71;563;2346
101;72;564;2350
101;73;530;2209
101;74;421;2666
101;75;423;2673
101;76;473;2876
101;77;422;2673
101;78;425;2683
101;79;539;3161
101;80;313;2213
101;81;306;2181
101;82;306;2181
101;83;359;2399
101;84;345;2346
101;85;347;2352
101;86;334;2301
101;87;372;2455
101;88;377;2475
101;89;434;2710
101;90;443;2747
101;91;304;2175
101;92;285;2094
101;93;340;2328
101;94;393;2548
101;95;433;2712
101;96;389;2532
101;97;380;2498
101;98;310;2205
101;99;0;0
101;100;0;0
101;101;0;0
101;102;10;42
101;103;39;164
101;104;39;164
101;105;72;302
101;106;6;27
102;1;1228;17580
102;2;169;1274
102;3;163;1248
102;4;163;1253
102;5;220;1486
102;6;141;887
102;7;136;868
102;8;154;881
102;9;132;788
102;10;127;537
102;11;128;772
102;12;170;946
102;13;195;1052
102;14;188;1019
102;15;155;653
102;16;164;694
102;17;264;1112
102;18;264;1112
102;19;377;1582
102;20;356;1492
102;21;538;2247
102;22;523;2184
102;23;467;1951
102;24;460;1921
102;25;476;1987
102;26;413;1729
102;27;373;1561
102;28;316;1317
102;29;336;1406
102;30;300;1254
102;31;293;1231
102;32;313;1314
102;33;270;1131
102;34;284;1183
102;35;290;1209
102;36;227;951
102;37;243;1021
102;38;71;294
102;39;119;494
102;40;111;462
102;41;148;620
102;42;182;760
102;43;237;992
102;44;237;992
102;45;248;1038
102;46;288;1208
102;47;310;1287
102;48;324;1346
102;49;318;1322
102;50;314;1306
102;51;308;1285
102;52;352;1471
102;53;389;1623
102;54;369;1539
102;55;245;1021
102;56;187;781
102;57;209;872
102;58;140;583
102;59;241;1008
102;60;219;917
102;61;310;1298
102;62;417;1738
102;63;486;2027
102;64;461;1922
102;65;485;2024
102;66;463;1932
102;67;519;2164
102;68;528;2197
102;69;537;2236
102;70;561;2338
102;71;561;2338
102;72;562;2342
102;73;528;2201
102;74;431;2707
102;75;433;2714
102;76;483;2917
102;77;432;2714
102;78;435;2724
102;79;549;3202
102;80;323;2254
102;81;316;2222
102;82;316;2222
102;83;369;2440
102;84;355;2387
102;85;357;2393
102;86;344;2342
102;87;382;2496
102;88;387;2516
102;89;444;2751
102;90;453;2788
102;91;314;2216
102;92;295;2135
102;93;350;2369
102;94;403;2589
102;95;443;2753
102;96;399;2573
102;97;390;2539
102;98;320;2246
102;99;10;42
102;100;10;42
102;101;10;42
102;102;0;0
102;103;30;124
102;104;30;124
102;105;62;262
102;106;5;19
103;1;1253;17685
103;2;194;1379
103;3;188;1353
103;4;188;1358
103;5;245;1591
103;6;166;992
103;7;161;973
103;8;179;986
103;9;157;893
103;10;152;642
103;11;153;877
103;12;195;1051
103;13;220;1157
103;14;213;1124
103;15;180;758
103;16;189;799
103;17;289;1217
103;18;289;1217
103;19;402;1687
103;20;381;1597
103;21;563;2352
103;22;548;2289
103;23;492;2056
103;24;485;2026
103;25;501;2092
103;26;438;1834
103;27;398;1666
103;28;341;1422
103;29;361;1511
103;30;325;1359
103;31;318;1336
103;32;338;1419
103;33;295;1236
103;34;309;1288
103;35;315;1314
103;36;252;1056
103;37;268;1126
103;38;96;399
103;39;144;599
103;40;136;567
103;41;119;498
103;42;153;638
103;43;208;870
103;44;208;870
103;45;219;916
103;46;259;1086
103;47;281;1165
103;48;295;1224
103;49;289;1200
103;50;285;1184
103;51;279;1163
103;52;323;1349
103;53;360;1501
103;54;340;1417
103;55;216;899
103;56;158;659
103;57;180;750
103;58;111;461
103;59;212;886
103;60;190;795
103;61;281;1176
103;62;388;1616
103;63;457;1905
103;64;432;1800
103;65;456;1902
103;66;434;1810
103;67;490;2042
103;68;499;2075
103;69;508;2114
103;70;532;2216
103;71;532;2216
103;72;533;2220
103;73;499;2079
103;74;418;1747
103;75;420;1754
103;76;470;1957
103;77;419;1754
103;78;422;1764
103;79;536;2242
103;80;348;2359
103;81;341;2327
103;82;341;2327
103;83;394;2545
103;84;380;2492
103;85;382;2498
103;86;369;2447
103;87;407;2601
103;88;412;2621
103;89;469;2856
103;90;478;2893
103;91;339;2321
103;92;320;2240
103;93;375;2474
103;94;428;2694
103;95;468;2858
103;96;424;2678
103;97;415;2644
103;98;345;2351
103;99;39;164
103;100;39;164
103;101;39;164
103;102;30;124
103;103;0;0
103;104;0;0
103;105;33;140
103;106;34;141
104;1;1253;17685
104;2;194;1379
104;3;188;1353
104;4;188;1358
104;5;245;1591
104;6;166;992
104;7;161;973
104;8;179;986
104;9;157;893
104;10;152;642
104;11;153;877
104;12;195;1051
104;13;220;1157
104;14;213;1124
104;15;180;758
104;16;189;799
104;17;289;1217
104;18;289;1217
104;19;402;1687
104;20;381;1597
104;21;563;2352
104;22;548;2289
104;23;492;2056
104;24;485;2026
104;25;501;2092
104;26;438;1834
104;27;398;1666
104;28;341;1422
104;29;361;1511
104;30;325;1359
104;31;318;1336
104;32;338;1419
104;33;295;1236
104;34;309;1288
104;35;315;1314
104;36;252;1056
104;37;268;1126
104;38;96;399
104;39;144;599
104;40;136;567
104;41;119;498
104;42;153;638
104;43;208;870
104;44;208;870
104;45;219;916
104;46;259;1086
104;47;281;1165
104;48;295;1224
104;49;289;1200
104;50;285;1184
104;51;279;1163
104;52;323;1349
104;53;360;1501
104;54;340;1417
104;55;216;899
104;56;158;659
104;57;180;750
104;58;111;461
104;59;212;886
104;60;190;795
104;61;281;1176
104;62;388;1616
104;63;457;1905
104;64;432;1800
104;65;456;1902
104;66;434;1810
104;67;490;2042
104;68;499;2075
104;69;508;2114
104;70;532;2216
104;71;532;2216
104;72;533;2220
104;73;499;2079
104;74;418;1747
104;75;420;1754
104;76;470;1957
104;77;419;1754
104;78;422;1764
104;79;536;2242
104;80;348;2359
104;81;341;2327
104;82;341;2327
104;83;394;2545
104;84;380;2492
104;85;382;2498
104;86;369;2447
104;87;407;2601
104;88;412;2621
104;89;469;2856
104;90;478;2893
104;91;339;2321
104;92;320;2240
104;93;375;2474
104;94;428;2694
104;95;468;2858
104;96;424;2678
104;97;415;2644
104;98;345;2351
104;99;39;164
104;100;39;164
104;101;39;164
104;102;30;124
104;103;0;0
104;104;0;0
104;105;33;140
104;106;34;141
105;1;1274;17777
105;2;216;1471
105;3;210;1445
