Location ID From;Location ID To;Driving Time (s);Distance (m)
81;51;115;476
81;52;119;493
81;53;126;521
81;54;131;546
81;55;148;616
81;56;148;616
81;57;148;618
81;58;161;671
81;59;162;677
81;60;173;724
81;61;177;739
81;62;181;757
81;63;181;757
81;64;190;793
81;65;194;809
81;66;198;828
81;67;198;828
81;68;202;843
81;69;158;658
81;70;158;658
81;71;158;658
81;72;157;655
81;73;148;617
81;74;139;580
81;75;138;577
81;76;132;552
81;77;132;552
81;78;130;542
81;79;127;531
81;80;0;0
81;81;0;0
81;82;154;645
81;83;94;637
81;84;104;682
81;85;104;682
81;86;97;652
81;87;97;652
81;88;97;652
81;89;108;696
81;90;110;708
81;91;114;721
81;92;123;761
81;93;134;807
81;94;164;929
81;95;161;919
81;96;161;919
81;97;161;919
81;98;141;835
81;99;102;421
81;100;102;421
81;101;102;421
81;102;128;530
81;103;131;542
81;104;131;542
81;105;137;569
81;106;145;601
81;107;147;613
82;1;777;11258
82;2;33;138
82;3;39;161
82;4;40;166
82;5;45;186
82;6;42;172
82;7;48;199
82;8;51;209
82;9;53;220
82;10;54;222
82;11;56;232
82;12;59;243
82;13;59;243
82;14;59;243
82;15;62;256
82;16;64;265
82;17;228;946
82;18;240;1000
82;19;240;1000
82;20;240;1000
82;21;241;1003
82;22;244;1014
82;23;244;1014
82;24;246;1024
82;25;257;1070
82;26;257;1070
82;27;257;1070
82;28;292;1695
82;29;300;1728
82;30;281;1635
82;31;255;1529
82;32;252;1515
82;33;195;1286
82;34;173;1193
82;35;199;1302
82;36;161;1144
82;37;158;1133
82;38;112;942
82;39;102;422
82;40;102;422
82;41;101;415
82;42;108;447
82;43;111;459
82;44;119;491
82;45;122;502
82;46;122;505
82;47;133;551
82;48;133;551
82;49;133;551
82;50;133;551
82;51;136;561
82;52;140;578
82;53;147;606
82;54;152;631
82;55;169;701
82;56;169;701
82;57;169;703
82;58;182;756
82;59;183;762
82;60;194;809
82;61;198;824
82;62;202;842
82;63;202;842
82;64;211;878
82;65;215;894
82;66;219;913
82;67;219;913
82;68;223;928
82;69;179;743
82;70;179;743
82;71;179;743
82;72;178;740
82;73;169;702
82;74;160;665
82;75;159;662
82;76;153;637
82;77;153;637
82;78;151;627
82;79;148;616
82;80;102;652
82;81;102;652
82;82;0;0
82;83;20;82
82;84;30;127
82;85;30;127
82;86;23;97
82;87;23;97
82;88;23;97
82;89;34;141
82;90;36;153
82;91;40;166
82;92;49;206
82;93;60;252
82;94;90;374
82;95;87;364
82;96;87;364
82;97;87;364
82;98;67;280
82;99;39;162
82;100;39;162
82;101;39;162
82;102;65;271
82;103;68;283
82;104;68;283
82;105;74;310
82;106;82;342
82;107;112;942
83;1;767;11214
83;2;23;94
83;3;29;117
83;4;30;122
83;5;35;142
83;6;32;128
83;7;38;155
83;8;41;165
83;9;43;176
83;10;44;178
83;11;46;188
83;12;49;199
83;13;49;199
83;14;49;199
83;15;52;212
83;16;54;221
83;17;218;902
83;18;230;956
83;19;230;956
83;20;230;956
83;21;231;959
83;22;234;970
83;23;234;970
83;24;236;980
83;25;247;1026
83;26;247;1026
83;27;247;1026
83;28;282;1651
83;29;290;1684
83;30;271;1591
83;31;245;1485
83;32;242;1471
83;33;185;1242
83;34;163;1149
83;35;189;1258
83;36;151;1100
83;37;148;1089
83;38;102;898
83;39;92;378
83;40;92;378
83;41;91;371
83;42;98;403
83;43;101;415
83;44;109;447
83;45;112;458
83;46;112;461
83;47;123;507
83;48;123;507
83;49;123;507
83;50;123;507
83;51;126;517
83;52;130;534
83;53;137;562
83;54;142;587
83;55;159;657
83;56;159;657
83;57;159;659
83;58;172;712
83;59;173;718
83;60;184;765
83;61;188;780
83;62;192;798
83;63;192;798
83;64;201;834
83;65;205;850
83;66;209;869
83;67;209;869
83;68;213;884
83;69;169;699
83;70;169;699
83;71;169;699
83;72;168;696
83;73;159;658
83;74;150;621
83;75;149;618
83;76;143;593
83;77;143;593
83;78;141;583
83;79;138;572
83;80;92;608
83;81;92;608
83;82;120;725
83;83;0;0
83;84;11;45
83;85;11;45
83;86;4;15
83;87;4;15
83;88;4;15
83;89;14;59
83;90;16;71
83;91;20;84
83;92;29;124
83;93;40;170
83;94;70;292
83;95;67;282
83;96;67;282
83;97;67;282
83;98;47;198
83;99;29;118
83;100;29;118
83;101;29;118
83;102;55;227
83;103;58;239
83;104;58;239
83;105;64;266
83;106;72;298
83;107;102;898
84;1;777;11259
84;2;33;139
84;3;39;162
84;4;40;167
84;5;45;187
84;6;42;173
84;7;48;200
84;8;51;210
84;9;53;221
84;10;54;223
84;11;56;233
84;12;59;244
84;13;59;244
84;14;59;244
84;15;62;257
84;16;64;266
84;17;228;947
84;18;240;1001
84;19;240;1001
84;20;240;1001
84;21;241;1004
84;22;244;1015
84;23;244;1015
84;24;246;1025
84;25;257;1071
84;26;257;1071
84;27;257;1071
84;28;292;1696
84;29;300;1729
84;30;281;1636
84;31;255;1530
84;32;252;1516
84;33;195;1287
84;34;173;1194
84;35;199;1303
84;36;161;1145
84;37;158;1134
84;38;112;943
84;39;102;423
84;40;102;423
84;41;101;416
84;42;108;448
84;43;111;460
84;44;119;492
84;45;122;503
84;46;122;506
84;47;133;552
84;48;133;552
84;49;133;552
84;50;133;552
84;51;136;562
84;52;140;579
84;53;147;607
84;54;152;632
84;55;169;702
84;56;169;702
84;57;169;704
84;58;182;757
84;59;183;763
84;60;194;810
84;61;198;825
84;62;202;843
84;63;202;843
84;64;211;879
84;65;215;895
84;66;219;914
84;67;219;914
84;68;223;929
84;69;179;744
84;70;179;744
84;71;179;744
84;72;178;741
84;73;169;703
84;74;160;666
84;75;159;663
84;76;153;638
84;77;153;638
84;78;151;628
84;79;148;617
84;80;102;653
84;81;102;653
84;82;130;770
84;83;11;45
84;84;0;0
84;85;0;0
84;86;10;42
84;87;10;42
84;88;10;42
84;89;21;86
84;90;23;98
84;91;27;111
84;92;36;151
84;93;47;197
84;94;77;319
84;95;74;309
84;96;74;309
84;97;74;309
84;98;54;225
84;99;39;163
84;100;39;163
84;101;39;163
84;102;65;272
84;103;68;284
84;104;68;284
84;105;74;311
84;106;82;343
84;107;112;943
85;1;777;11259
85;2;33;139
85;3;39;162
85;4;40;167
85;5;45;187
85;6;42;173
85;7;48;200
85;8;51;210
85;9;53;221
85;10;54;223
85;11;56;233
85;12;59;244
85;13;59;244
85;14;59;244
85;15;62;257
85;16;64;266
85;17;228;947
85;18;240;1001
85;19;240;1001
85;20;240;1001
85;21;241;1004
85;22;244;1015
85;23;244;1015
85;24;246;1025
85;25;257;1071
85;26;257;1071
85;27;257;1071
85;28;292;1696
85;29;300;1729
85;30;281;1636
85;31;255;1530
85;32;252;1516
85;33;195;1287
85;34;173;1194
85;35;199;1303
85;36;161;1145
85;37;158;1134
85;38;112;943
85;39;102;423
85;40;102;423
85;41;101;416
85;42;108;448
85;43;111;460
85;44;119;492
85;45;122;503
85;46;122;506
85;47;133;552
85;48;133;552
85;49;133;552
85;50;133;552
85;51;136;562
85;52;140;579
85;53;147;607
85;54;152;632
85;55;169;702
85;56;169;702
85;57;169;704
85;58;182;757
85;59;183;763
85;60;194;810
85;61;198;825
85;62;202;843
85;63;202;843
85;64;211;879
85;65;215;895
85;66;219;914
85;67;219;914
85;68;223;929
85;69;179;744
85;70;179;744
85;71;179;744
85;72;178;741
85;73;169;703
85;74;160;666
85;75;159;663
85;76;153;638
85;77;153;638
85;78;151;628
85;79;148;617
85;80;102;653
85;81;102;653
85;82;130;770
85;83;11;45
85;84;0;0
85;85;0;0
85;86;10;42
85;87;10;42
85;88;10;42
85;89;21;86
85;90;23;98
85;91;27;111
85;92;36;151
85;93;47;197
85;94;77;319
85;95;74;309
85;96;74;309
85;97;74;309
85;98;54;225
85;99;39;163
85;100;39;163
85;101;39;163
85;102;65;272
85;103;68;284
85;104;68;284
85;105;74;311
85;106;82;343
85;107;112;943
86;1;770;11229
86;2;26;109
86;3;32;132
86;4;33;137
86;5;38;157
86;6;35;143
86;7;41;170
86;8;44;180
86;9;46;191
86;10;47;193
86;11;49;203
86;12;52;214
86;13;52;214
86;14;52;214
86;15;55;227
86;16;57;236
86;17;221;917
86;18;233;971
86;19;233;971
86;20;233;971
86;21;234;974
86;22;237;985
86;23;237;985
86;24;239;995
86;25;250;1041
86;26;250;1041
86;27;250;1041
86;28;285;1666
86;29;293;1699
86;30;274;1606
86;31;248;1500
86;32;245;1486
86;33;188;1257
86;34;166;1164
86;35;192;1273
86;36;154;1115
86;37;151;1104
86;38;105;913
86;39;95;393
86;40;95;393
86;41;94;386
86;42;101;418
86;43;104;430
86;44;112;462
86;45;115;473
86;46;115;476
86;47;126;522
86;48;126;522
86;49;126;522
86;50;126;522
86;51;129;532
86;52;133;549
86;53;140;577
86;54;145;602
86;55;162;672
86;56;162;672
86;57;162;674
86;58;175;727
86;59;176;733
86;60;187;780
86;61;191;795
86;62;195;813
86;63;195;813
86;64;204;849
86;65;208;865
86;66;212;884
86;67;212;884
86;68;216;899
86;69;172;714
86;70;172;714
86;71;172;714
86;72;171;711
86;73;162;673
86;74;153;636
86;75;152;633
86;76;146;608
86;77;146;608
86;78;144;598
86;79;141;587
86;80;95;623
86;81;95;623
86;82;123;740
86;83;4;15
86;84;10;42
86;85;10;42
86;86;0;0
86;87;0;0
86;88;0;0
86;89;10;43
86;90;12;55
86;91;16;68
86;92;25;108
86;93;36;154
86;94;66;276
86;95;63;266
86;96;63;266
86;97;63;266
86;98;43;182
86;99;32;133
86;100;32;133
86;101;32;133
86;102;58;242
86;103;61;254
86;104;61;254
86;105;67;281
86;106;75;313
86;107;105;913
87;1;770;11229
87;2;26;109
87;3;32;132
87;4;33;137
87;5;38;157
87;6;35;143
87;7;41;170
87;8;44;180
87;9;46;191
87;10;47;193
87;11;49;203
87;12;52;214
87;13;52;214
87;14;52;214
87;15;55;227
87;16;57;236
87;17;221;917
87;18;233;971
87;19;233;971
87;20;233;971
87;21;234;974
87;22;237;985
87;23;237;985
87;24;239;995
87;25;250;1041
87;26;250;1041
87;27;250;1041
87;28;285;1666
87;29;293;1699
87;30;274;1606
87;31;248;1500
87;32;245;1486
87;33;188;1257
87;34;166;1164
87;35;192;1273
87;36;154;1115
87;37;151;1104
87;38;105;913
87;39;95;393
87;40;95;393
87;41;94;386
87;42;101;418
87;43;104;430
87;44;112;462
87;45;115;473
87;46;115;476
87;47;126;522
87;48;126;522
87;49;126;522
87;50;126;522
87;51;129;532
87;52;133;549
87;53;140;577
87;54;145;602
87;55;162;672
87;56;162;672
87;57;162;674
87;58;175;727
87;59;176;733
87;60;187;780
87;61;191;795
87;62;195;813
87;63;195;813
87;64;204;849
87;65;208;865
87;66;212;884
87;67;212;884
87;68;216;899
87;69;172;714
87;70;172;714
87;71;172;714
87;72;171;711
87;73;162;673
87;74;153;636
87;75;152;633
87;76;146;608
87;77;146;608
87;78;144;598
87;79;141;587
87;80;95;623
87;81;95;623
87;82;123;740
87;83;4;15
87;84;10;42
87;85;10;42
87;86;0;0
87;87;0;0
87;88;0;0
87;89;10;43
87;90;12;55
87;91;16;68
87;92;25;108
87;93;36;154
87;94;66;276
87;95;63;266
87;96;63;266
87;97;63;266
87;98;43;182
87;99;32;133
87;100;32;133
87;101;32;133
87;102;58;242
87;103;61;254
87;104;61;254
87;105;67;281
87;106;75;313
87;107;105;913
88;1;770;11229
88;2;26;109
88;3;32;132
88;4;33;137
88;5;38;157
88;6;35;143
88;7;41;170
88;8;44;180
88;9;46;191
88;10;47;193
88;11;49;203
88;12;52;214
88;13;52;214
88;14;52;214
88;15;55;227
88;16;57;236
88;17;221;917
88;18;233;971
88;19;233;971
88;20;233;971
88;21;234;974
88;22;237;985
88;23;237;985
88;24;239;995
88;25;250;1041
88;26;250;1041
88;27;250;1041
88;28;285;1666
88;29;293;1699
88;30;274;1606
88;31;248;1500
88;32;245;1486
88;33;188;1257
88;34;166;1164
88;35;192;1273
88;36;154;1115
88;37;151;1104
88;38;105;913
88;39;95;393
88;40;95;393
88;41;94;386
88;42;101;418
88;43;104;430
88;44;112;462
88;45;115;473
88;46;115;476
88;47;126;522
88;48;126;522
88;49;126;522
88;50;126;522
88;51;129;532
88;52;133;549
88;53;140;577
88;54;145;602
88;55;162;672
88;56;162;672
88;57;162;674
88;58;175;727
88;59;176;733
88;60;187;780
88;61;191;795
88;62;195;813
88;63;195;813
88;64;204;849
88;65;208;865
88;66;212;884
88;67;212;884
88;68;216;899
88;69;172;714
88;70;172;714
88;71;172;714
88;72;171;711
88;73;162;673
88;74;153;636
88;75;152;633
88;76;146;608
88;77;146;608
88;78;144;598
88;79;141;587
88;80;95;623
88;81;95;623
88;82;123;740
88;83;4;15
88;84;10;42
88;85;10;42
88;86;0;0
88;87;0;0
88;88;0;0
88;89;10;43
88;90;12;55
88;91;16;68
88;92;25;108
88;93;36;154
88;94;66;276
88;95;63;266
88;96;63;266
88;97;63;266
88;98;43;182
88;99;32;133
88;100;32;133
88;101;32;133
88;102;58;242
88;103;61;254
88;104;61;254
88;105;67;281
88;106;75;313
88;107;105;913
89;1;781;11273
89;2;37;153
89;3;43;176
89;4;44;181
89;5;49;201
89;6;46;187
89;7;52;214
89;8;55;224
89;9;57;235
89;10;58;237
89;11;60;247
89;12;63;258
89;13;63;258
89;14;63;258
89;15;66;271
89;16;68;280
89;17;232;961
89;18;244;1015
89;19;244;1015
89;20;244;1015
89;21;245;1018
89;22;248;1029
89;23;248;1029
89;24;250;1039
89;25;261;1085
89;26;261;1085
89;27;261;1085
89;28;296;1710
89;29;304;1743
89;30;285;1650
89;31;259;1544
89;32;256;1530
89;33;199;1301
89;34;177;1208
89;35;203;1317
89;36;165;1159
89;37;162;1148
89;38;116;957
89;39;106;437
89;40;106;437
89;41;105;430
89;42;112;462
89;43;115;474
89;44;123;506
89;45;126;517
89;46;126;520
89;47;137;566
89;48;137;566
89;49;137;566
89;50;137;566
89;51;140;576
89;52;144;593
89;53;151;621
89;54;156;646
89;55;173;716
89;56;173;716
89;57;173;718
89;58;186;771
89;59;187;777
89;60;198;824
89;61;202;839
89;62;206;857
89;63;206;857
89;64;215;893
89;65;219;909
89;66;223;928
89;67;223;928
89;68;227;943
89;69;183;758
89;70;183;758
89;71;183;758
89;72;182;755
89;73;173;717
89;74;164;680
89;75;163;677
89;76;157;652
89;77;157;652
89;78;155;642
89;79;152;631
89;80;106;667
89;81;106;667
89;82;134;784
89;83;14;59
89;84;21;86
89;85;21;86
89;86;10;43
89;87;10;43
89;88;10;43
89;89;0;0
89;90;3;14
89;91;7;27
89;92;16;67
89;93;27;113
89;94;57;235
89;95;54;225
89;96;54;225
89;97;54;225
89;98;34;141
89;99;43;177
89;100;43;177
89;101;43;177
89;102;69;286
89;103;72;298
89;104;72;298
89;105;78;325
89;106;86;357
89;107;116;957
90;1;783;11285
90;2;39;165
90;3;45;188
90;4;46;193
90;5;51;213
90;6;48;199
90;7;54;226
90;8;57;236
90;9;59;247
90;10;60;249
90;11;62;259
90;12;65;270
90;13;65;270
90;14;65;270
90;15;68;283
90;16;70;292
90;17;234;973
90;18;246;1027
90;19;246;1027
90;20;246;1027
90;21;247;1030
90;22;250;1041
90;23;250;1041
90;24;252;1051
90;25;263;1097
90;26;263;1097
90;27;263;1097
90;28;298;1722
90;29;306;1755
90;30;287;1662
90;31;261;1556
90;32;258;1542
90;33;201;1313
90;34;179;1220
90;35;205;1329
90;36;167;1171
90;37;164;1160
90;38;118;969
90;39;108;449
90;40;108;449
90;41;107;442
90;42;114;474
90;43;117;486
90;44;125;518
90;45;128;529
90;46;128;532
90;47;139;578
90;48;139;578
90;49;139;578
90;50;139;578
90;51;142;588
90;52;146;605
90;53;153;633
90;54;158;658
90;55;175;728
90;56;175;728
90;57;175;730
90;58;188;783
90;59;189;789
90;60;200;836
90;61;204;851
90;62;208;869
90;63;208;869
90;64;217;905
90;65;221;921
90;66;225;940
90;67;225;940
90;68;229;955
90;69;185;770
90;70;185;770
90;71;185;770
90;72;184;767
90;73;175;729
90;74;166;692
90;75;165;689
90;76;159;664
90;77;159;664
90;78;157;654
90;79;154;643
90;80;108;679
90;81;108;679
90;82;136;796
90;83;16;71
90;84;23;98
90;85;23;98
90;86;12;55
90;87;12;55
90;88;12;55
90;89;3;14
90;90;0;0
90;91;3;12
90;92;12;52
90;93;24;98
90;94;54;220
90;95;51;210
90;96;51;210
90;97;51;210
90;98;31;126
90;99;45;189
90;100;45;189
90;101;45;189
90;102;71;298
90;103;74;310
90;104;74;310
90;105;80;337
90;106;88;369
90;107;118;969
91;1;787;11298
91;2;43;178
91;3;49;201
91;4;50;206
91;5;55;226
91;6;52;212
91;7;58;239
91;8;61;249
91;9;63;260
91;10;64;262
91;11;66;272
91;12;69;283
91;13;69;283
91;14;69;283
91;15;72;296
91;16;74;305
91;17;238;986
91;18;250;1040
91;19;250;1040
91;20;250;1040
91;21;251;1043
91;22;254;1054
91;23;254;1054
91;24;256;1064
91;25;267;1110
91;26;267;1110
91;27;267;1110
91;28;302;1735
91;29;310;1768
91;30;291;1675
91;31;265;1569
91;32;262;1555
91;33;205;1326
91;34;183;1233
91;35;209;1342
91;36;171;1184
91;37;168;1173
91;38;122;982
91;39;112;462
91;40;112;462
91;41;111;455
91;42;118;487
91;43;121;499
91;44;129;531
91;45;132;542
91;46;132;545
91;47;143;591
91;48;143;591
91;49;143;591
91;50;143;591
91;51;146;601
91;52;150;618
91;53;157;646
91;54;162;671
91;55;179;741
91;56;179;741
91;57;179;743
91;58;192;796
91;59;193;802
91;60;204;849
91;61;208;864
91;62;212;882
91;63;212;882
91;64;221;918
91;65;225;934
91;66;229;953
91;67;229;953
91;68;233;968
91;69;189;783
91;70;189;783
91;71;189;783
91;72;188;780
91;73;179;742
91;74;170;705
91;75;169;702
91;76;163;677
91;77;163;677
91;78;161;667
91;79;158;656
91;80;112;692
91;81;112;692
91;82;140;809
91;83;20;84
91;84;27;111
91;85;27;111
91;86;16;68
91;87;16;68
91;88;16;68
91;89;7;27
91;90;3;12
91;91;0;0
91;92;10;42
91;93;21;88
91;94;51;210
91;95;48;200
91;96;48;200
91;97;48;200
91;98;28;116
91;99;49;202
91;100;49;202
91;101;49;202
91;102;75;311
91;103;78;323
91;104;78;323
91;105;84;350
91;106;92;382
91;107;122;982
92;1;796;11338
92;2;52;218
92;3;58;241
92;4;59;246
92;5;64;266
92;6;61;252
92;7;67;279
92;8;70;289
92;9;72;300
92;10;73;302
92;11;75;312
92;12;78;323
92;13;78;323
92;14;78;323
92;15;81;336
92;16;83;345
92;17;247;1026
92;18;259;1080
92;19;259;1080
92;20;259;1080
92;21;260;1083
92;22;263;1094
92;23;263;1094
92;24;265;1104
92;25;276;1150
92;26;276;1150
92;27;276;1150
92;28;311;1775
92;29;319;1808
92;30;300;1715
92;31;274;1609
92;32;271;1595
92;33;214;1366
92;34;192;1273
92;35;218;1382
92;36;180;1224
92;37;177;1213
92;38;131;1022
92;39;121;502
92;40;121;502
92;41;120;495
92;42;127;527
92;43;130;539
92;44;138;571
92;45;141;582
92;46;141;585
92;47;152;631
92;48;152;631
92;49;152;631
92;50;152;631
92;51;155;641
92;52;159;658
92;53;166;686
92;54;171;711
92;55;188;781
92;56;188;781
92;57;188;783
92;58;201;836
92;59;202;842
92;60;213;889
92;61;217;904
92;62;221;922
92;63;221;922
92;64;230;958
92;65;234;974
92;66;238;993
92;67;238;993
92;68;242;1008
92;69;198;823
92;70;198;823
92;71;198;823
92;72;197;820
92;73;188;782
92;74;179;745
92;75;178;742
92;76;172;717
92;77;172;717
92;78;170;707
92;79;167;696
92;80;121;732
92;81;121;732
92;82;149;849
92;83;29;124
92;84;36;151
92;85;36;151
92;86;25;108
92;87;25;108
92;88;25;108
92;89;16;67
92;90;12;52
92;91;10;42
92;92;0;0
92;93;12;48
92;94;42;170
92;95;39;160
92;96;39;160
92;97;39;160
92;98;19;76
92;99;58;242
92;100;58;242
92;101;58;242
92;102;84;351
92;103;87;363
92;104;87;363
92;105;93;390
92;106;101;422
92;107;131;1022
93;1;807;11384
93;2;63;264
93;3;69;287
93;4;70;292
93;5;75;312
93;6;72;298
93;7;78;325
93;8;81;335
93;9;83;346
93;10;84;348
93;11;86;358
93;12;89;369
93;13;89;369
93;14;89;369
93;15;92;382
93;16;94;391
93;17;258;1072
93;18;270;1126
93;19;270;1126
93;20;270;1126
93;21;271;1129
93;22;274;1140
93;23;274;1140
93;24;276;1150
93;25;287;1196
93;26;287;1196
93;27;287;1196
93;28;322;1821
93;29;330;1854
93;30;311;1761
93;31;285;1655
93;32;282;1641
93;33;225;1412
93;34;203;1319
93;35;229;1428
93;36;191;1270
93;37;188;1259
93;38;142;1068
93;39;132;548
93;40;132;548
93;41;131;541
93;42;138;573
93;43;141;585
93;44;149;617
93;45;152;628
93;46;152;631
93;47;163;677
93;48;163;677
93;49;163;677
93;50;163;677
93;51;166;687
93;52;170;704
93;53;177;732
93;54;182;757
93;55;199;827
93;56;199;827
93;57;199;829
93;58;212;882
93;59;213;888
93;60;224;935
93;61;228;950
93;62;232;968
93;63;232;968
93;64;241;1004
93;65;245;1020
93;66;249;1039
93;67;249;1039
93;68;253;1054
93;69;209;869
93;70;209;869
93;71;209;869
93;72;208;866
93;73;199;828
93;74;190;791
93;75;189;788
93;76;183;763
93;77;183;763
93;78;181;753
93;79;178;742
93;80;132;778
93;81;132;778
93;82;160;895
93;83;40;170
93;84;47;197
93;85;47;197
93;86;36;154
93;87;36;154
93;88;36;154
93;89;27;113
93;90;24;98
93;91;21;88
93;92;12;48
93;93;0;0
93;94;30;123
93;95;27;113
93;96;27;113
93;97;27;113
93;98;7;29
93;99;69;288
93;100;69;288
93;101;69;288
93;102;95;397
93;103;98;409
93;104;98;409
93;105;104;436
93;106;112;468
93;107;142;1068
94;1;837;11506
94;2;93;386
94;3;99;409
94;4;100;414
94;5;105;434
94;6;102;420
94;7;108;447
94;8;111;457
94;9;113;468
94;10;114;470
94;11;116;480
94;12;119;491
94;13;119;491
94;14;119;491
94;15;122;504
94;16;124;513
94;17;288;1194
94;18;300;1248
94;19;300;1248
94;20;300;1248
94;21;301;1251
94;22;304;1262
94;23;304;1262
94;24;306;1272
94;25;317;1318
94;26;317;1318
94;27;317;1318
94;28;352;1943
94;29;360;1976
94;30;341;1883
94;31;315;1777
94;32;312;1763
94;33;255;1534
94;34;233;1441
94;35;259;1550
94;36;221;1392
94;37;218;1381
94;38;172;1190
94;39;162;670
94;40;162;670
94;41;161;663
94;42;168;695
94;43;171;707
94;44;179;739
94;45;182;750
94;46;182;753
94;47;193;799
94;48;193;799
94;49;193;799
94;50;193;799
94;51;196;809
94;52;200;826
94;53;207;854
94;54;212;879
94;55;229;949
94;56;229;949
94;57;229;951
94;58;242;1004
94;59;243;1010
94;60;254;1057
94;61;258;1072
94;62;262;1090
94;63;262;1090
94;64;271;1126
94;65;275;1142
94;66;279;1161
94;67;279;1161
94;68;283;1176
94;69;239;991
94;70;239;991
94;71;239;991
94;72;238;988
94;73;229;950
94;74;220;913
94;75;219;910
94;76;213;885
94;77;213;885
94;78;211;875
94;79;208;864
94;80;162;900
94;81;162;900
94;82;190;1017
94;83;70;292
94;84;77;319
94;85;77;319
94;86;66;276
94;87;66;276
94;88;66;276
94;89;57;235
94;90;54;220
94;91;51;210
94;92;42;170
94;93;30;123
94;94;0;0
94;95;5;20
94;96;5;20
94;97;5;20
94;98;30;122
94;99;99;410
94;100;99;410
94;101;99;410
94;102;125;519
94;103;128;531
94;104;128;531
94;105;134;558
94;106;142;590
94;107;172;1190
95;1;834;11496
95;2;90;376
95;3;96;399
95;4;97;404
95;5;102;424
95;6;99;410
95;7;105;437
95;8;108;447
95;9;110;458
95;10;111;460
95;11;113;470
95;12;116;481
95;13;116;481
95;14;116;481
95;15;119;494
95;16;121;503
95;17;285;1184
95;18;297;1238
95;19;297;1238
95;20;297;1238
95;21;298;1241
95;22;301;1252
95;23;301;1252
95;24;303;1262
95;25;314;1308
95;26;314;1308
95;27;314;1308
95;28;349;1933
95;29;357;1966
95;30;338;1873
95;31;312;1767
95;32;309;1753
95;33;252;1524
95;34;230;1431
95;35;256;1540
95;36;218;1382
95;37;215;1371
95;38;169;1180
95;39;159;660
95;40;159;660
95;41;158;653
95;42;165;685
95;43;168;697
95;44;176;729
95;45;179;740
95;46;179;743
95;47;190;789
95;48;190;789
95;49;190;789
95;50;190;789
95;51;193;799
95;52;197;816
95;53;204;844
95;54;209;869
95;55;226;939
95;56;226;939
95;57;226;941
95;58;239;994
95;59;240;1000
95;60;251;1047
95;61;255;1062
95;62;259;1080
95;63;259;1080
95;64;268;1116
95;65;272;1132
95;66;276;1151
95;67;276;1151
95;68;280;1166
95;69;236;981
95;70;236;981
95;71;236;981
95;72;235;978
95;73;226;940
95;74;217;903
95;75;216;900
95;76;210;875
95;77;210;875
95;78;208;865
95;79;205;854
95;80;159;890
95;81;159;890
95;82;187;1007
95;83;67;282
95;84;74;309
95;85;74;309
95;86;63;266
95;87;63;266
95;88;63;266
95;89;54;225
95;90;51;210
95;91;48;200
95;92;39;160
95;93;27;113
95;94;5;20
95;95;0;0
95;96;0;0
95;97;0;0
95;98;27;112
95;99;96;400
95;100;96;400
95;101;96;400
95;102;122;509
95;103;125;521
95;104;125;521
95;105;131;548
95;106;139;580
95;107;169;1180
96;1;834;11496
96;2;90;376
96;3;96;399
96;4;97;404
96;5;102;424
96;6;99;410
96;7;105;437
96;8;108;447
96;9;110;458
96;10;111;460
96;11;113;470
96;12;116;481
96;13;116;481
96;14;116;481
96;15;119;494
96;16;121;503
96;17;285;1184
96;18;297;1238
96;19;297;1238
96;20;297;1238
96;21;298;1241
96;22;301;1252
96;23;301;1252
96;24;303;1262
96;25;314;1308
96;26;314;1308
96;27;314;1308
96;28;349;1933
96;29;357;1966
96;30;338;1873
96;31;312;1767
96;32;309;1753
96;33;252;1524
96;34;230;1431
96;35;256;1540
96;36;218;1382
96;37;215;1371
96;38;169;1180
96;39;159;660
96;40;159;660
96;41;158;653
96;42;165;685
96;43;168;697
96;44;176;729
96;45;179;740
96;46;179;743
96;47;190;789
96;48;190;789
96;49;190;789
96;50;190;789
96;51;193;799
96;52;197;816
96;53;204;844
96;54;209;869
96;55;226;939
96;56;226;939
96;57;226;941
96;58;239;994
96;59;240;1000
96;60;251;1047
96;61;255;1062
96;62;259;1080
96;63;259;1080
96;64;268;1116
96;65;272;1132
96;66;276;1151
96;67;276;1151
96;68;280;1166
96;69;236;981
96;70;236;981
96;71;236;981
96;72;235;978
96;73;226;940
96;74;217;903
96;75;216;900
96;76;210;875
96;77;210;875
96;78;208;865
96;79;205;854
96;80;159;890
96;81;159;890
96;82;187;1007
96;83;67;282
96;84;74;309
96;85;74;309
96;86;63;266
96;87;63;266
96;88;63;266
96;89;54;225
96;90;51;210
96;91;48;200
96;92;39;160
96;93;27;113
96;94;5;20
96;95;0;0
96;96;0;0
96;97;0;0
96;98;27;112
96;99;96;400
96;100;96;400
96;101;96;400
96;102;122;509
96;103;125;521
96;104;125;521
96;105;131;548
96;106;139;580
96;107;169;1180
97;1;834;11496
97;2;90;376
97;3;96;399
97;4;97;404
97;5;102;424
97;6;99;410
97;7;105;437
97;8;108;447
97;9;110;458
97;10;111;460
97;11;113;470
97;12;116;481
97;13;116;481
97;14;116;481
97;15;119;494
97;16;121;503
97;17;285;1184
97;18;297;1238
97;19;297;1238
97;20;297;1238
97;21;298;1241
97;22;301;1252
97;23;301;1252
97;24;303;1262
97;25;314;1308
97;26;314;1308
97;27;314;1308
97;28;349;1933
97;29;357;1966
97;30;338;1873
97;31;312;1767
97;32;309;1753
97;33;252;1524
97;34;230;1431
97;35;256;1540
97;36;218;1382
97;37;215;1371
97;38;169;1180
97;39;159;660
