Location ID From;Location ID To;Driving Time (s);Distance (m)
84;32;676;5674
84;33;676;5674
84;34;676;5674
84;35;676;5674
84;36;676;5674
84;37;676;5674
84;38;747;5975
84;39;747;5975
84;40;747;5975
84;41;747;5975
84;42;765;6041
84;43;765;6041
84;44;765;6041
84;45;765;6041
84;46;778;6098
84;47;733;5914
84;48;733;5914
84;49;733;5914
84;50;733;5914
84;51;625;5458
84;52;625;5458
84;53;625;5458
84;54;667;5638
84;55;715;5836
84;56;717;5845
84;57;717;5845
84;58;701;5777
84;59;701;5777
84;60;723;5870
84;61;738;5929
84;62;738;5929
84;63;789;6139
84;64;789;6139
84;65;729;5895
84;66;729;5895
84;67;729;5895
84;68;729;5895
84;69;610;5398
84;70;610;5398
84;71;610;5398
84;72;310;1560
84;73;310;1560
84;74;305;1456
84;75;305;1456
84;76;76;319
84;77;74;312
84;78;74;312
84;79;30;128
84;80;30;128
84;81;16;66
84;82;14;59
84;83;14;59
84;84;0;0
84;85;3;13
84;86;18;75
84;87;20;82
84;88;36;148
84;89;36;148
84;90;53;220
84;91;111;469
84;92;111;469
84;93;145;605
84;94;145;605
84;95;158;658
84;96;158;658
84;97;163;681
84;98;176;735
84;99;176;735
84;100;311;1294
84;101;311;1297
84;102;398;1931
84;103;338;1407
84;104;342;1423
84;105;358;1493
84;106;360;1763
84;107;313;1573
84;108;335;1663
84;109;349;1720
84;110;437;2091
84;111;419;2016
84;112;410;1982
84;113;389;3109
84;114;379;3121
84;115;461;3346
84;116;485;3448
84;117;468;3378
84;118;468;3378
84;119;434;3233
84;120;447;3286
84;121;450;3300
84;122;456;3326
84;123;400;3092
84;124;400;3092
84;125;418;3167
84;126;398;3085
84;127;398;3085
84;128;426;3203
84;129;427;3206
84;130;440;3486
84;131;440;3486
84;132;439;3482
84;133;407;3352
84;134;418;3395
84;135;418;3395
84;136;418;3395
85;1;931;12516
85;2;624;5901
85;3;624;5901
85;4;590;5754
85;5;590;5754
85;6;732;5908
85;7;732;5908
85;8;732;5908
85;9;719;5851
85;10;719;5851
85;11;719;5851
85;12;719;5851
85;13;719;5854
85;14;719;5854
85;15;719;5854
85;16;719;5854
85;17;719;5854
85;18;719;5854
85;19;668;5640
85;20;656;5590
85;21;672;5659
85;22;682;5698
85;23;642;5529
85;24;642;5529
85;25;642;5529
85;26;642;5529
85;27;741;5944
85;28;741;5944
85;29;741;5944
85;30;719;5858
85;31;656;5590
85;32;678;5683
85;33;678;5683
85;34;678;5683
85;35;678;5683
85;36;678;5683
85;37;678;5683
85;38;749;5984
85;39;749;5984
85;40;749;5984
85;41;749;5984
85;42;767;6050
85;43;767;6050
85;44;767;6050
85;45;767;6050
85;46;780;6107
85;47;735;5923
85;48;735;5923
85;49;735;5923
85;50;735;5923
85;51;627;5467
85;52;627;5467
85;53;627;5467
85;54;669;5647
85;55;717;5845
85;56;719;5854
85;57;719;5854
85;58;703;5786
85;59;703;5786
85;60;725;5879
85;61;740;5938
85;62;740;5938
85;63;791;6148
85;64;791;6148
85;65;731;5904
85;66;731;5904
85;67;731;5904
85;68;731;5904
85;69;612;5407
85;70;612;5407
85;71;612;5407
85;72;312;1569
85;73;312;1569
85;74;307;1465
85;75;307;1465
85;76;78;328
85;77;76;321
85;78;76;321
85;79;32;137
85;80;32;137
85;81;18;75
85;82;16;68
85;83;16;68
85;84;3;13
85;85;0;0
85;86;15;66
85;87;17;73
85;88;33;139
85;89;33;139
85;90;50;211
85;91;113;478
85;92;113;478
85;93;147;614
85;94;147;614
85;95;160;667
85;96;160;667
85;97;165;690
85;98;178;744
85;99;178;744
85;100;313;1303
85;101;313;1306
85;102;400;1940
85;103;340;1416
85;104;344;1432
85;105;360;1502
85;106;362;1772
85;107;315;1582
85;108;337;1672
85;109;351;1729
85;110;439;2100
85;111;421;2025
85;112;412;1991
85;113;391;3118
85;114;381;3130
85;115;463;3355
85;116;487;3457
85;117;470;3387
85;118;470;3387
85;119;436;3242
85;120;449;3295
85;121;452;3309
85;122;458;3335
85;123;402;3101
85;124;402;3101
85;125;420;3176
85;126;400;3094
85;127;400;3094
85;128;428;3212
85;129;429;3215
85;130;442;3495
85;131;442;3495
85;132;441;3491
85;133;409;3361
85;134;420;3404
85;135;420;3404
85;136;420;3404
86;1;946;12578
86;2;639;5963
86;3;639;5963
86;4;605;5816
86;5;605;5816
86;6;747;5970
86;7;747;5970
86;8;747;5970
86;9;734;5913
86;10;734;5913
86;11;734;5913
86;12;734;5913
86;13;734;5916
86;14;734;5916
86;15;734;5916
86;16;734;5916
86;17;734;5916
86;18;734;5916
86;19;683;5702
86;20;671;5652
86;21;687;5721
86;22;697;5760
86;23;657;5591
86;24;657;5591
86;25;657;5591
86;26;657;5591
86;27;756;6006
86;28;756;6006
86;29;756;6006
86;30;734;5920
86;31;671;5652
86;32;693;5745
86;33;693;5745
86;34;693;5745
86;35;693;5745
86;36;693;5745
86;37;693;5745
86;38;764;6046
86;39;764;6046
86;40;764;6046
86;41;764;6046
86;42;782;6112
86;43;782;6112
86;44;782;6112
86;45;782;6112
86;46;795;6169
86;47;750;5985
86;48;750;5985
86;49;750;5985
86;50;750;5985
86;51;642;5529
86;52;642;5529
86;53;642;5529
86;54;684;5709
86;55;732;5907
86;56;734;5916
86;57;734;5916
86;58;718;5848
86;59;718;5848
86;60;740;5941
86;61;755;6000
86;62;755;6000
86;63;806;6210
86;64;806;6210
86;65;746;5966
86;66;746;5966
86;67;746;5966
86;68;746;5966
86;69;627;5469
86;70;627;5469
86;71;627;5469
86;72;327;1631
86;73;327;1631
86;74;322;1527
86;75;322;1527
86;76;93;390
86;77;91;383
86;78;91;383
86;79;47;199
86;80;47;199
86;81;33;137
86;82;31;130
86;83;31;130
86;84;18;75
86;85;15;64
86;86;0;0
86;87;3;11
86;88;19;77
86;89;19;77
86;90;36;149
86;91;128;540
86;92;128;540
86;93;162;676
86;94;162;676
86;95;175;729
86;96;175;729
86;97;180;752
86;98;193;806
86;99;193;806
86;100;328;1365
86;101;328;1368
86;102;415;2002
86;103;355;1478
86;104;359;1494
86;105;375;1564
86;106;377;1834
86;107;330;1644
86;108;352;1734
86;109;366;1791
86;110;454;2162
86;111;436;2087
86;112;427;2053
86;113;406;3180
86;114;396;3192
86;115;478;3417
86;116;502;3519
86;117;485;3449
86;118;485;3449
86;119;451;3304
86;120;464;3357
86;121;467;3371
86;122;473;3397
86;123;417;3163
86;124;417;3163
86;125;435;3238
86;126;415;3156
86;127;415;3156
86;128;443;3274
86;129;444;3277
86;130;457;3557
86;131;457;3557
86;132;456;3553
86;133;424;3423
86;134;435;3466
86;135;435;3466
86;136;435;3466
87;1;948;12585
87;2;641;5970
87;3;641;5970
87;4;607;5823
87;5;607;5823
87;6;749;5977
87;7;749;5977
87;8;749;5977
87;9;736;5920
87;10;736;5920
87;11;736;5920
87;12;736;5920
87;13;736;5923
87;14;736;5923
87;15;736;5923
87;16;736;5923
87;17;736;5923
87;18;736;5923
87;19;685;5709
87;20;673;5659
87;21;689;5728
87;22;699;5767
87;23;659;5598
87;24;659;5598
87;25;659;5598
87;26;659;5598
87;27;758;6013
87;28;758;6013
87;29;758;6013
87;30;736;5927
87;31;673;5659
87;32;695;5752
87;33;695;5752
87;34;695;5752
87;35;695;5752
87;36;695;5752
87;37;695;5752
87;38;766;6053
87;39;766;6053
87;40;766;6053
87;41;766;6053
87;42;784;6119
87;43;784;6119
87;44;784;6119
87;45;784;6119
87;46;797;6176
87;47;752;5992
87;48;752;5992
87;49;752;5992
87;50;752;5992
87;51;644;5536
87;52;644;5536
87;53;644;5536
87;54;686;5716
87;55;734;5914
87;56;736;5923
87;57;736;5923
87;58;720;5855
87;59;720;5855
87;60;742;5948
87;61;757;6007
87;62;757;6007
87;63;808;6217
87;64;808;6217
87;65;748;5973
87;66;748;5973
87;67;748;5973
87;68;748;5973
87;69;629;5476
87;70;629;5476
87;71;629;5476
87;72;329;1638
87;73;329;1638
87;74;324;1534
87;75;324;1534
87;76;95;397
87;77;93;390
87;78;93;390
87;79;49;206
87;80;49;206
87;81;35;144
87;82;33;137
87;83;33;137
87;84;20;82
87;85;17;71
87;86;3;11
87;87;0;0
87;88;17;68
87;89;17;68
87;90;34;140
87;91;130;547
87;92;130;547
87;93;164;683
87;94;164;683
87;95;177;736
87;96;177;736
87;97;182;759
87;98;195;813
87;99;195;813
87;100;330;1372
87;101;330;1375
87;102;417;2009
87;103;357;1485
87;104;361;1501
87;105;377;1571
87;106;379;1841
87;107;332;1651
87;108;354;1741
87;109;368;1798
87;110;456;2169
87;111;438;2094
87;112;429;2060
87;113;408;3187
87;114;398;3199
87;115;480;3424
87;116;504;3526
87;117;487;3456
87;118;487;3456
87;119;453;3311
87;120;466;3364
87;121;469;3378
87;122;475;3404
87;123;419;3170
87;124;419;3170
87;125;437;3245
87;126;417;3163
87;127;417;3163
87;128;445;3281
87;129;446;3284
87;130;459;3564
87;131;459;3564
87;132;458;3560
87;133;426;3430
87;134;437;3473
87;135;437;3473
87;136;437;3473
88;1;964;12651
88;2;657;6036
88;3;657;6036
88;4;623;5889
88;5;623;5889
88;6;765;6043
88;7;765;6043
88;8;765;6043
88;9;752;5986
88;10;752;5986
88;11;752;5986
88;12;752;5986
88;13;752;5989
88;14;752;5989
88;15;752;5989
88;16;752;5989
88;17;752;5989
88;18;752;5989
88;19;701;5775
88;20;689;5725
88;21;705;5794
88;22;715;5833
88;23;675;5664
88;24;675;5664
88;25;675;5664
88;26;675;5664
88;27;774;6079
88;28;774;6079
88;29;774;6079
88;30;752;5993
88;31;689;5725
88;32;711;5818
88;33;711;5818
88;34;711;5818
88;35;711;5818
88;36;711;5818
88;37;711;5818
88;38;782;6119
88;39;782;6119
88;40;782;6119
88;41;782;6119
88;42;800;6185
88;43;800;6185
88;44;800;6185
88;45;800;6185
88;46;813;6242
88;47;768;6058
88;48;768;6058
88;49;768;6058
88;50;768;6058
88;51;660;5602
88;52;660;5602
88;53;660;5602
88;54;702;5782
88;55;750;5980
88;56;752;5989
88;57;752;5989
88;58;736;5921
88;59;736;5921
88;60;758;6014
88;61;773;6073
88;62;773;6073
88;63;824;6283
88;64;824;6283
88;65;764;6039
88;66;764;6039
88;67;764;6039
88;68;764;6039
88;69;645;5542
88;70;645;5542
88;71;645;5542
88;72;345;1704
88;73;345;1704
88;74;340;1600
88;75;340;1600
88;76;111;463
88;77;109;456
88;78;109;456
88;79;65;272
88;80;65;272
88;81;51;210
88;82;49;203
88;83;49;203
88;84;36;148
88;85;33;137
88;86;19;77
88;87;17;68
88;88;0;0
88;89;0;0
88;90;18;74
88;91;146;613
88;92;146;613
88;93;180;749
88;94;180;749
88;95;193;802
88;96;193;802
88;97;198;825
88;98;211;879
88;99;211;879
88;100;346;1438
88;101;346;1441
88;102;433;2075
88;103;373;1551
88;104;377;1567
88;105;393;1637
88;106;395;1907
88;107;348;1717
88;108;370;1807
88;109;384;1864
88;110;472;2235
88;111;454;2160
88;112;445;2126
88;113;424;3253
88;114;414;3265
88;115;496;3490
88;116;520;3592
88;117;503;3522
88;118;503;3522
88;119;469;3377
88;120;482;3430
88;121;485;3444
88;122;491;3470
88;123;435;3236
88;124;435;3236
88;125;453;3311
88;126;433;3229
88;127;433;3229
88;128;461;3347
88;129;462;3350
88;130;475;3630
88;131;475;3630
88;132;474;3626
88;133;442;3496
88;134;453;3539
88;135;453;3539
88;136;453;3539
89;1;964;12651
89;2;657;6036
89;3;657;6036
89;4;623;5889
89;5;623;5889
89;6;765;6043
89;7;765;6043
89;8;765;6043
89;9;752;5986
89;10;752;5986
89;11;752;5986
89;12;752;5986
89;13;752;5989
89;14;752;5989
89;15;752;5989
89;16;752;5989
89;17;752;5989
89;18;752;5989
89;19;701;5775
89;20;689;5725
89;21;705;5794
89;22;715;5833
89;23;675;5664
89;24;675;5664
89;25;675;5664
89;26;675;5664
89;27;774;6079
89;28;774;6079
89;29;774;6079
89;30;752;5993
89;31;689;5725
89;32;711;5818
89;33;711;5818
89;34;711;5818
89;35;711;5818
89;36;711;5818
89;37;711;5818
89;38;782;6119
89;39;782;6119
89;40;782;6119
89;41;782;6119
89;42;800;6185
89;43;800;6185
89;44;800;6185
89;45;800;6185
89;46;813;6242
89;47;768;6058
89;48;768;6058
89;49;768;6058
89;50;768;6058
89;51;660;5602
89;52;660;5602
89;53;660;5602
89;54;702;5782
89;55;750;5980
89;56;752;5989
89;57;752;5989
89;58;736;5921
89;59;736;5921
89;60;758;6014
89;61;773;6073
89;62;773;6073
89;63;824;6283
89;64;824;6283
89;65;764;6039
89;66;764;6039
89;67;764;6039
89;68;764;6039
89;69;645;5542
89;70;645;5542
89;71;645;5542
89;72;345;1704
89;73;345;1704
89;74;340;1600
89;75;340;1600
89;76;111;463
89;77;109;456
89;78;109;456
89;79;65;272
89;80;65;272
89;81;51;210
89;82;49;203
89;83;49;203
89;84;36;148
89;85;33;137
89;86;19;77
89;87;17;68
89;88;0;0
89;89;0;0
89;90;18;74
89;91;146;613
89;92;146;613
89;93;180;749
89;94;180;749
89;95;193;802
89;96;193;802
89;97;198;825
89;98;211;879
89;99;211;879
89;100;346;1438
89;101;346;1441
89;102;433;2075
89;103;373;1551
89;104;377;1567
89;105;393;1637
89;106;395;1907
89;107;348;1717
89;108;370;1807
89;109;384;1864
89;110;472;2235
89;111;454;2160
89;112;445;2126
89;113;424;3253
89;114;414;3265
89;115;496;3490
89;116;520;3592
89;117;503;3522
89;118;503;3522
89;119;469;3377
89;120;482;3430
89;121;485;3444
89;122;491;3470
89;123;435;3236
89;124;435;3236
89;125;453;3311
89;126;433;3229
89;127;433;3229
89;128;461;3347
89;129;462;3350
89;130;475;3630
89;131;475;3630
89;132;474;3626
89;133;442;3496
89;134;453;3539
89;135;453;3539
89;136;453;3539
90;1;981;12723
90;2;674;6108
90;3;674;6108
90;4;640;5961
90;5;640;5961
90;6;782;6115
90;7;782;6115
90;8;782;6115
90;9;769;6058
90;10;769;6058
90;11;769;6058
90;12;769;6058
90;13;769;6061
90;14;769;6061
90;15;769;6061
90;16;769;6061
90;17;769;6061
90;18;769;6061
90;19;718;5847
90;20;706;5797
90;21;722;5866
90;22;732;5905
90;23;692;5736
90;24;692;5736
90;25;692;5736
90;26;692;5736
90;27;791;6151
90;28;791;6151
90;29;791;6151
90;30;769;6065
90;31;706;5797
90;32;728;5890
90;33;728;5890
90;34;728;5890
90;35;728;5890
90;36;728;5890
90;37;728;5890
90;38;799;6191
90;39;799;6191
90;40;799;6191
90;41;799;6191
90;42;817;6257
90;43;817;6257
90;44;817;6257
90;45;817;6257
90;46;830;6314
90;47;785;6130
90;48;785;6130
90;49;785;6130
90;50;785;6130
90;51;677;5674
90;52;677;5674
90;53;677;5674
90;54;719;5854
90;55;767;6052
90;56;769;6061
90;57;769;6061
90;58;753;5993
90;59;753;5993
90;60;775;6086
90;61;790;6145
90;62;790;6145
90;63;841;6355
90;64;841;6355
90;65;781;6111
90;66;781;6111
90;67;781;6111
90;68;781;6111
90;69;662;5614
90;70;662;5614
90;71;662;5614
90;72;362;1776
90;73;362;1776
90;74;357;1672
90;75;357;1672
90;76;128;535
90;77;126;528
90;78;126;528
90;79;82;344
90;80;82;344
90;81;68;282
90;82;66;275
90;83;66;275
90;84;53;220
90;85;50;209
90;86;36;149
90;87;34;140
90;88;18;74
90;89;18;74
90;90;0;0
90;91;163;685
90;92;163;685
90;93;197;821
90;94;197;821
90;95;210;874
90;96;210;874
90;97;215;897
90;98;228;951
90;99;228;951
90;100;363;1510
90;101;363;1513
90;102;450;2147
90;103;390;1623
90;104;394;1639
90;105;410;1709
90;106;412;1979
90;107;365;1789
90;108;387;1879
90;109;401;1936
90;110;489;2307
90;111;471;2232
90;112;462;2198
90;113;441;3325
90;114;431;3337
90;115;513;3562
90;116;537;3664
90;117;520;3594
90;118;520;3594
90;119;486;3449
90;120;499;3502
90;121;502;3516
90;122;508;3542
90;123;452;3308
90;124;452;3308
90;125;470;3383
90;126;450;3301
90;127;450;3301
90;128;478;3419
90;129;479;3422
90;130;492;3702
90;131;492;3702
90;132;491;3698
90;133;459;3568
90;134;470;3611
90;135;470;3611
90;136;470;3611
91;1;836;12116
91;2;529;5501
91;3;529;5501
91;4;495;5354
91;5;495;5354
91;6;637;5508
91;7;637;5508
91;8;637;5508
91;9;624;5451
91;10;624;5451
91;11;624;5451
91;12;624;5451
91;13;624;5454
91;14;624;5454
91;15;624;5454
91;16;624;5454
91;17;624;5454
91;18;624;5454
91;19;573;5240
91;20;561;5190
91;21;577;5259
91;22;587;5298
91;23;547;5129
91;24;547;5129
91;25;547;5129
91;26;547;5129
91;27;646;5544
91;28;646;5544
91;29;646;5544
91;30;624;5458
91;31;561;5190
91;32;583;5283
91;33;583;5283
91;34;583;5283
91;35;583;5283
91;36;583;5283
91;37;583;5283
91;38;654;5584
91;39;654;5584
91;40;654;5584
91;41;654;5584
91;42;672;5650
91;43;672;5650
91;44;672;5650
91;45;672;5650
91;46;685;5707
91;47;640;5523
91;48;640;5523
91;49;640;5523
91;50;640;5523
91;51;532;5067
91;52;532;5067
91;53;532;5067
91;54;574;5247
91;55;622;5445
91;56;624;5454
91;57;624;5454
91;58;608;5386
91;59;608;5386
91;60;630;5479
91;61;645;5538
91;62;645;5538
91;63;696;5748
91;64;696;5748
91;65;636;5504
91;66;636;5504
91;67;636;5504
91;68;636;5504
91;69;517;5007
91;70;517;5007
91;71;517;5007
91;72;217;1169
91;73;217;1169
91;74;212;1065
91;75;212;1065
91;76;36;156
91;77;38;163
91;78;38;163
91;79;82;345
91;80;82;345
91;81;95;403
91;82;97;410
91;83;97;410
91;84;111;469
91;85;113;478
91;86;128;540
91;87;130;547
91;88;146;613
91;89;146;613
91;90;163;685
91;91;0;0
91;92;0;0
91;93;52;214
91;94;52;214
91;95;65;267
91;96;65;267
91;97;70;290
91;98;83;344
91;99;83;344
91;100;218;903
91;101;218;906
91;102;305;1540
91;103;245;1016
91;104;249;1032
91;105;265;1102
91;106;267;1372
91;107;220;1182
91;108;242;1272
91;109;256;1329
91;110;344;1700
91;111;326;1625
91;112;317;1591
91;113;296;2718
91;114;286;2730
91;115;368;2955
91;116;392;3057
91;117;375;2987
91;118;375;2987
91;119;341;2842
91;120;354;2895
91;121;357;2909
91;122;363;2935
91;123;307;2701
91;124;307;2701
91;125;325;2776
91;126;305;2694
91;127;305;2694
91;128;333;2812
91;129;334;2815
91;130;347;3095
91;131;347;3095
91;132;346;3091
91;133;314;2961
91;134;325;3004
91;135;325;3004
91;136;325;3004
92;1;836;12116
92;2;529;5501
92;3;529;5501
92;4;495;5354
92;5;495;5354
92;6;637;5508
92;7;637;5508
92;8;637;5508
92;9;624;5451
92;10;624;5451
92;11;624;5451
92;12;624;5451
92;13;624;5454
92;14;624;5454
92;15;624;5454
92;16;624;5454
92;17;624;5454
92;18;624;5454
92;19;573;5240
92;20;561;5190
92;21;577;5259
92;22;587;5298
92;23;547;5129
92;24;547;5129
92;25;547;5129
92;26;547;5129
92;27;646;5544
92;28;646;5544
92;29;646;5544
92;30;624;5458
92;31;561;5190
92;32;583;5283
92;33;583;5283
92;34;583;5283
92;35;583;5283
92;36;583;5283
92;37;583;5283
92;38;654;5584
92;39;654;5584
92;40;654;5584
92;41;654;5584
92;42;672;5650
92;43;672;5650
92;44;672;5650
92;45;672;5650
92;46;685;5707
92;47;640;5523
92;48;640;5523
92;49;640;5523
92;50;640;5523
92;51;532;5067
92;52;532;5067
92;53;532;5067
92;54;574;5247
92;55;622;5445
92;56;624;5454
92;57;624;5454
92;58;608;5386
92;59;608;5386
92;60;630;5479
92;61;645;5538
92;62;645;5538
92;63;696;5748
92;64;696;5748
92;65;636;5504
92;66;636;5504
92;67;636;5504
92;68;636;5504
92;69;517;5007
92;70;517;5007
92;71;517;5007
92;72;217;1169
92;73;217;1169
92;74;212;1065
92;75;212;1065
92;76;36;156
92;77;38;163
92;78;38;163
92;79;82;345
92;80;82;345
92;81;95;403
92;82;97;410
92;83;97;410
92;84;111;469
92;85;113;478
92;86;128;540
92;87;130;547
92;88;146;613
92;89;146;613
92;90;163;685
92;91;0;0
92;92;0;0
92;93;52;214
92;94;52;214
92;95;65;267
92;96;65;267
92;97;70;290
92;98;83;344
92;99;83;344
92;100;218;903
92;101;218;906
92;102;305;1540
92;103;245;1016
92;104;249;1032
92;105;265;1102
92;106;267;1372
92;107;220;1182
92;108;242;1272
92;109;256;1329
92;110;344;1700
92;111;326;1625
92;112;317;1591
92;113;296;2718
92;114;286;2730
92;115;368;2955
92;116;392;3057
92;117;375;2987
92;118;375;2987
92;119;341;2842
92;120;354;2895
92;121;357;2909
92;122;363;2935
92;123;307;2701
92;124;307;2701
92;125;325;2776
92;126;305;2694
92;127;305;2694
92;128;333;2812
92;129;334;2815
92;130;347;3095
92;131;347;3095
92;132;346;3091
92;133;314;2961
92;134;325;3004
92;135;325;3004
92;136;325;3004
93;1;832;12096
93;2;525;5481
93;3;525;5481
93;4;491;5334
93;5;491;5334
93;6;633;5488
93;7;633;5488
93;8;633;5488
93;9;620;5431
93;10;620;5431
93;11;620;5431
93;12;620;5431
93;13;620;5434
93;14;620;5434
93;15;620;5434
93;16;620;5434
93;17;620;5434
93;18;620;5434
93;19;569;5220
93;20;557;5170
93;21;573;5239
93;22;583;5278
93;23;543;5109
93;24;543;5109
93;25;543;5109
93;26;543;5109
93;27;642;5524
93;28;642;5524
93;29;642;5524
93;30;620;5438
93;31;557;5170
93;32;579;5263
93;33;579;5263
93;34;579;5263
93;35;579;5263
93;36;579;5263
93;37;579;5263
93;38;650;5564
93;39;650;5564
93;40;650;5564
93;41;650;5564
93;42;668;5630
93;43;668;5630
93;44;668;5630
93;45;668;5630
93;46;681;5687
93;47;636;5503
93;48;636;5503
93;49;636;5503
93;50;636;5503
93;51;528;5047
93;52;528;5047
93;53;528;5047
93;54;570;5227
93;55;618;5425
93;56;620;5434
93;57;620;5434
93;58;604;5366
93;59;604;5366
93;60;626;5459
93;61;641;5518
