Location ID From;Location ID To;Driving Time (s);Distance (m)
115;17;447;4839
115;18;317;3616
115;19;318;3623
115;20;290;3499
115;21;326;3328
115;22;326;3328
115;23;326;3328
115;24;314;3276
115;25;485;4964
115;26;440;4895
115;27;439;4889
115;28;436;4879
115;29;479;4803
115;30;462;4869
115;31;455;4841
115;32;466;4885
115;33;434;4752
115;34;445;4800
115;35;433;4745
115;36;392;4201
115;37;374;4123
115;38;364;4087
115;39;343;3399
115;40;343;3400
115;41;345;3410
115;42;352;3438
115;43;355;3449
115;44;360;3472
115;45;372;3522
115;46;339;3976
115;47;320;3629
115;48;332;3356
115;49;332;3358
115;50;332;3358
115;51;330;3346
115;52;325;3323
115;53;325;3323
115;54;321;3308
115;55;434;4752
115;56;403;4620
115;57;420;4693
115;58;338;4354
115;59;360;4446
115;60;355;4426
115;61;357;4432
115;62;388;4562
115;63;429;4354
115;64;454;4457
115;65;491;4850
115;66;485;4825
115;67;431;4598
115;68;458;4712
115;69;425;4577
115;70;392;4438
115;71;424;4572
115;72;366;4333
115;73;321;4143
115;74;319;4133
115;75;396;4457
115;76;424;4571
115;77;431;4597
115;78;616;5371
115;79;543;5069
115;80;474;4779
115;81;482;4813
115;82;417;4539
115;83;356;4290
115;84;375;4730
115;85;370;4707
115;86;640;6198
115;87;636;6183
115;88;635;6178
115;89;662;6293
115;90;603;6039
115;91;601;6031
115;92;612;6077
115;93;601;6031
115;94;587;5967
115;95;589;5976
115;96;620;6104
115;97;614;6080
115;98;639;6182
115;99;476;5503
115;100;521;5690
115;101;504;5622
115;102;418;5267
115;103;457;5435
115;104;370;4530
115;105;362;4496
115;106;371;4493
115;107;412;4661
115;108;398;4646
115;109;398;4645
115;110;394;4630
115;111;140;742
115;112;127;633
115;113;79;346
115;114;27;110
115;115;0;0
115;116;60;253
115;117;86;359
115;118;106;441
115;119;125;519
115;120;85;433
115;121;132;763
115;122;161;884
115;123;202;1057
115;124;236;1194
115;125;227;1055
115;126;221;1032
115;127;221;1131
115;128;209;1082
115;129;174;833
115;130;174;833
115;131;213;995
115;132;319;4133
116;1;344;2714
116;2;349;3864
116;3;349;3864
116;4;402;4082
116;5;673;8374
116;6;347;3423
116;7;347;3423
116;8;327;3131
116;9;327;3131
116;10;327;3131
116;11;321;3108
116;12;336;3850
116;13;361;4071
116;14;437;4291
116;15;361;3881
116;16;496;4450
116;17;506;5088
116;18;376;3865
116;19;377;3872
116;20;349;3748
116;21;385;3577
116;22;385;3577
116;23;385;3577
116;24;373;3525
116;25;544;5213
116;26;499;5144
116;27;498;5138
116;28;495;5128
116;29;538;5052
116;30;521;5118
116;31;514;5090
116;32;525;5134
116;33;493;5001
116;34;504;5049
116;35;492;4994
116;36;451;4450
116;37;433;4372
116;38;423;4336
116;39;402;3648
116;40;402;3649
116;41;404;3659
116;42;411;3687
116;43;414;3698
116;44;419;3721
116;45;431;3771
116;46;398;4225
116;47;379;3878
116;48;391;3605
116;49;391;3607
116;50;391;3607
116;51;389;3595
116;52;384;3572
116;53;384;3572
116;54;380;3557
116;55;493;5001
116;56;462;4869
116;57;479;4942
116;58;397;4603
116;59;419;4695
116;60;414;4675
116;61;416;4681
116;62;447;4811
116;63;488;4603
116;64;513;4706
116;65;550;5099
116;66;544;5074
116;67;490;4847
116;68;517;4961
116;69;484;4826
116;70;451;4687
116;71;483;4821
116;72;425;4582
116;73;380;4392
116;74;378;4382
116;75;455;4706
116;76;483;4820
116;77;490;4846
116;78;675;5620
116;79;602;5318
116;80;533;5028
116;81;541;5062
116;82;476;4788
116;83;415;4539
116;84;434;4979
116;85;429;4956
116;86;699;6447
116;87;695;6432
116;88;694;6427
116;89;721;6542
116;90;662;6288
116;91;660;6280
116;92;671;6326
116;93;660;6280
116;94;646;6216
116;95;648;6225
116;96;679;6353
116;97;673;6329
116;98;698;6431
116;99;535;5752
116;100;580;5939
116;101;563;5871
116;102;477;5516
116;103;516;5684
116;104;429;4779
116;105;421;4745
116;106;430;4742
116;107;471;4910
116;108;457;4895
116;109;457;4894
116;110;453;4879
116;111;199;991
116;112;186;882
116;113;138;595
116;114;86;359
116;115;60;253
116;116;0;0
116;117;26;108
116;118;60;250
116;119;77;324
116;120;144;682
116;121;191;1012
116;122;220;1133
116;123;261;1306
116;124;295;1443
116;125;286;1304
116;126;280;1281
116;127;280;1380
116;128;268;1331
116;129;233;1082
116;130;233;1082
116;131;272;1244
116;132;378;4382
117;1;326;2638
117;2;331;3788
117;3;331;3788
117;4;384;4006
117;5;655;8298
117;6;329;3347
117;7;329;3347
117;8;309;3055
117;9;309;3055
117;10;309;3055
117;11;303;3032
117;12;318;3774
117;13;343;3995
117;14;419;4215
117;15;343;3805
117;16;478;4374
117;17;488;5012
117;18;358;3789
117;19;359;3796
117;20;331;3672
117;21;367;3501
117;22;367;3501
117;23;367;3501
117;24;355;3449
117;25;526;5137
117;26;481;5068
117;27;480;5062
117;28;477;5052
117;29;520;4976
117;30;503;5042
117;31;496;5014
117;32;507;5058
117;33;475;4925
117;34;486;4973
117;35;474;4918
117;36;433;4374
117;37;415;4296
117;38;405;4260
117;39;384;3572
117;40;384;3573
117;41;386;3583
117;42;393;3611
117;43;396;3622
117;44;401;3645
117;45;413;3695
117;46;380;4149
117;47;361;3802
117;48;373;3529
117;49;373;3531
117;50;373;3531
117;51;371;3519
117;52;366;3496
117;53;366;3496
117;54;362;3481
117;55;475;4925
117;56;444;4793
117;57;461;4866
117;58;379;4527
117;59;401;4619
117;60;396;4599
117;61;398;4605
117;62;429;4735
117;63;470;4527
117;64;495;4630
117;65;532;5023
117;66;526;4998
117;67;472;4771
117;68;499;4885
117;69;466;4750
117;70;433;4611
117;71;465;4745
117;72;407;4506
117;73;362;4316
117;74;360;4306
117;75;437;4630
117;76;465;4744
117;77;472;4770
117;78;657;5544
117;79;584;5242
117;80;515;4952
117;81;523;4986
117;82;458;4712
117;83;397;4463
117;84;416;4903
117;85;411;4880
117;86;681;6371
117;87;677;6356
117;88;676;6351
117;89;703;6466
117;90;644;6212
117;91;642;6204
117;92;653;6250
117;93;642;6204
117;94;628;6140
117;95;630;6149
117;96;661;6277
117;97;655;6253
117;98;680;6355
117;99;517;5676
117;100;562;5863
117;101;545;5795
117;102;459;5440
117;103;498;5608
117;104;411;4703
117;105;403;4669
117;106;412;4666
117;107;453;4834
117;108;439;4819
117;109;439;4818
117;110;435;4803
117;111;181;915
117;112;168;806
117;113;120;519
117;114;112;465
117;115;86;359
117;116;26;108
117;117;0;0
117;118;35;144
117;119;52;218
117;120;126;606
117;121;173;936
117;122;202;1057
117;123;243;1230
117;124;277;1367
117;125;268;1228
117;126;262;1205
117;127;262;1304
117;128;250;1255
117;129;215;1006
117;130;215;1006
117;131;254;1168
117;132;360;4306
118;1;317;2600
118;2;322;3750
118;3;322;3750
118;4;375;3968
118;5;646;8260
118;6;320;3309
118;7;320;3309
118;8;300;3017
118;9;300;3017
118;10;300;3017
118;11;294;2994
118;12;309;3736
118;13;334;3957
118;14;410;4177
118;15;334;3767
118;16;469;4336
118;17;479;4974
118;18;349;3751
118;19;350;3758
118;20;322;3634
118;21;358;3463
118;22;358;3463
118;23;358;3463
118;24;346;3411
118;25;517;5099
118;26;472;5030
118;27;471;5024
118;28;468;5014
118;29;511;4938
118;30;494;5004
118;31;487;4976
118;32;498;5020
118;33;466;4887
118;34;477;4935
118;35;465;4880
118;36;424;4336
118;37;406;4258
118;38;396;4222
118;39;375;3534
118;40;375;3535
118;41;377;3545
118;42;384;3573
118;43;387;3584
118;44;392;3607
118;45;404;3657
118;46;371;4111
118;47;352;3764
118;48;364;3491
118;49;364;3493
118;50;364;3493
118;51;362;3481
118;52;357;3458
118;53;357;3458
118;54;353;3443
118;55;466;4887
118;56;435;4755
118;57;452;4828
118;58;370;4489
118;59;392;4581
118;60;387;4561
118;61;389;4567
118;62;420;4697
118;63;461;4489
118;64;486;4592
118;65;523;4985
118;66;517;4960
118;67;463;4733
118;68;490;4847
118;69;457;4712
118;70;424;4573
118;71;456;4707
118;72;398;4468
118;73;353;4278
118;74;351;4268
118;75;428;4592
118;76;456;4706
118;77;463;4732
118;78;648;5506
118;79;575;5204
118;80;506;4914
118;81;514;4948
118;82;449;4674
118;83;388;4425
118;84;407;4865
118;85;402;4842
118;86;672;6333
118;87;668;6318
118;88;667;6313
118;89;694;6428
118;90;635;6174
118;91;633;6166
118;92;644;6212
118;93;633;6166
118;94;619;6102
118;95;621;6111
118;96;652;6239
118;97;646;6215
118;98;671;6317
118;99;508;5638
118;100;553;5825
118;101;536;5757
118;102;450;5402
118;103;489;5570
118;104;402;4665
118;105;394;4631
118;106;403;4628
118;107;444;4796
118;108;430;4781
118;109;430;4780
118;110;426;4765
118;111;172;877
118;112;159;768
118;113;111;481
118;114;132;547
118;115;106;441
118;116;60;250
118;117;35;144
118;118;0;0
118;119;43;180
118;120;117;568
118;121;164;898
118;122;193;1019
118;123;234;1192
118;124;268;1329
118;125;259;1190
118;126;253;1167
118;127;253;1266
118;128;241;1217
118;129;206;968
118;130;206;968
118;131;245;1130
118;132;351;4268
119;1;274;2422
119;2;279;3572
119;3;279;3572
119;4;332;3790
119;5;603;8082
119;6;277;3131
119;7;277;3131
119;8;257;2839
119;9;257;2839
119;10;257;2839
119;11;251;2816
119;12;266;3558
119;13;291;3779
119;14;367;3999
119;15;291;3589
119;16;426;4158
119;17;436;4796
119;18;306;3573
119;19;307;3580
119;20;279;3456
119;21;315;3285
119;22;315;3285
119;23;315;3285
119;24;303;3233
119;25;474;4921
119;26;429;4852
119;27;428;4846
119;28;425;4836
119;29;468;4760
119;30;451;4826
119;31;444;4798
119;32;455;4842
119;33;423;4709
119;34;434;4757
119;35;422;4702
119;36;381;4158
119;37;363;4080
119;38;353;4044
119;39;332;3356
119;40;332;3357
119;41;334;3367
119;42;341;3395
119;43;344;3406
119;44;349;3429
119;45;361;3479
119;46;328;3933
119;47;309;3586
119;48;321;3313
119;49;321;3315
119;50;321;3315
119;51;319;3303
119;52;314;3280
119;53;314;3280
119;54;310;3265
119;55;423;4709
119;56;392;4577
119;57;409;4650
119;58;327;4311
119;59;349;4403
119;60;344;4383
119;61;346;4389
119;62;377;4519
119;63;418;4311
119;64;443;4414
119;65;480;4807
119;66;474;4782
119;67;420;4555
119;68;447;4669
119;69;414;4534
119;70;381;4395
119;71;413;4529
119;72;355;4290
119;73;310;4100
119;74;308;4090
119;75;385;4414
119;76;413;4528
119;77;420;4554
119;78;605;5328
119;79;532;5026
119;80;463;4736
119;81;471;4770
119;82;406;4496
119;83;345;4247
119;84;364;4687
119;85;359;4664
119;86;629;6155
119;87;625;6140
119;88;624;6135
119;89;651;6250
119;90;592;5996
119;91;590;5988
119;92;601;6034
119;93;590;5988
119;94;576;5924
119;95;578;5933
119;96;609;6061
119;97;603;6037
119;98;628;6139
119;99;465;5460
119;100;510;5647
119;101;493;5579
119;102;407;5224
119;103;446;5392
119;104;359;4487
119;105;351;4453
119;106;360;4450
119;107;401;4618
119;108;387;4603
119;109;387;4602
119;110;383;4587
119;111;129;699
119;112;116;590
119;113;68;303
119;114;98;410
119;115;125;519
119;116;77;324
119;117;52;218
119;118;43;180
119;119;0;0
119;120;74;390
119;121;121;720
119;122;150;841
119;123;191;1014
119;124;225;1151
119;125;216;1012
119;126;210;989
119;127;210;1088
119;128;198;1039
119;129;163;790
119;130;163;790
119;131;202;952
119;132;308;4090
120;1;227;2474
120;2;232;3624
120;3;232;3624
120;4;285;3842
120;5;556;8134
120;6;230;3183
120;7;230;3183
120;8;210;2891
120;9;210;2891
120;10;210;2891
120;11;204;2868
120;12;219;3610
120;13;244;3831
120;14;320;4051
120;15;244;3641
120;16;379;4210
120;17;389;4848
120;18;259;3625
120;19;260;3632
120;20;232;3508
120;21;268;3337
120;22;268;3337
120;23;268;3337
120;24;256;3285
120;25;427;4973
120;26;382;4904
120;27;381;4898
120;28;378;4888
120;29;421;4812
120;30;404;4878
120;31;397;4850
120;32;408;4894
120;33;376;4761
120;34;387;4809
120;35;375;4754
120;36;334;4210
120;37;316;4132
120;38;306;4096
120;39;285;3408
120;40;285;3409
120;41;287;3419
120;42;294;3447
120;43;297;3458
120;44;302;3481
120;45;314;3531
120;46;281;3985
120;47;262;3638
120;48;274;3365
120;49;274;3367
120;50;274;3367
120;51;272;3355
120;52;267;3332
120;53;267;3332
120;54;263;3317
120;55;376;4761
120;56;345;4629
120;57;362;4702
120;58;280;4363
120;59;302;4455
120;60;297;4435
120;61;299;4441
120;62;330;4571
120;63;371;4363
120;64;396;4466
120;65;433;4859
120;66;427;4834
120;67;373;4607
120;68;400;4721
120;69;367;4586
120;70;334;4447
120;71;366;4581
120;72;308;4342
120;73;263;4152
120;74;261;4142
120;75;338;4466
120;76;366;4580
120;77;373;4606
120;78;558;5380
120;79;485;5078
120;80;416;4788
120;81;424;4822
120;82;359;4548
120;83;298;4299
120;84;317;4739
120;85;312;4716
120;86;582;6207
120;87;578;6192
120;88;577;6187
120;89;604;6302
120;90;545;6048
120;91;543;6040
120;92;554;6086
120;93;543;6040
120;94;529;5976
120;95;531;5985
120;96;562;6113
120;97;556;6089
120;98;581;6191
120;99;418;5512
120;100;463;5699
120;101;446;5631
120;102;360;5276
120;103;399;5444
120;104;312;4539
120;105;304;4505
120;106;313;4502
120;107;354;4670
120;108;340;4655
120;109;340;4654
120;110;336;4639
120;111;82;751
120;112;69;642
120;113;21;355
120;114;71;548
120;115;98;657
120;116;157;906
120;117;139;830
120;118;130;792
120;119;87;614
120;120;0;0
120;121;48;332
120;122;77;453
120;123;118;626
120;124;152;763
120;125;169;1064
120;126;163;1041
120;127;137;700
120;128;125;651
120;129;116;842
120;130;116;842
120;131;149;754
120;132;261;4142
121;1;261;2580
121;2;266;3730
121;3;266;3730
121;4;319;3948
121;5;590;8240
121;6;264;3289
121;7;264;3289
121;8;244;2997
121;9;244;2997
121;10;244;2997
121;11;238;2974
121;12;253;3716
121;13;278;3937
121;14;354;4157
121;15;278;3747
121;16;413;4316
121;17;423;4954
121;18;293;3731
121;19;294;3738
121;20;266;3614
121;21;302;3443
121;22;302;3443
121;23;302;3443
121;24;290;3391
121;25;461;5079
121;26;416;5010
121;27;415;5004
121;28;412;4994
121;29;455;4918
121;30;438;4984
121;31;431;4956
121;32;442;5000
121;33;410;4867
121;34;421;4915
121;35;409;4860
121;36;368;4316
121;37;350;4238
121;38;340;4202
121;39;319;3514
121;40;319;3515
121;41;321;3525
121;42;328;3553
121;43;331;3564
121;44;336;3587
121;45;348;3637
121;46;315;4091
121;47;296;3744
121;48;308;3471
121;49;308;3473
121;50;308;3473
121;51;306;3461
121;52;301;3438
121;53;301;3438
121;54;297;3423
121;55;410;4867
121;56;379;4735
121;57;396;4808
121;58;314;4469
121;59;336;4561
121;60;331;4541
121;61;333;4547
121;62;364;4677
121;63;405;4469
121;64;430;4572
121;65;467;4965
121;66;461;4940
121;67;407;4713
121;68;434;4827
121;69;401;4692
121;70;368;4553
121;71;400;4687
121;72;342;4448
121;73;297;4258
121;74;295;4248
121;75;372;4572
121;76;400;4686
121;77;407;4712
121;78;592;5486
121;79;519;5184
121;80;450;4894
121;81;458;4928
121;82;393;4654
121;83;332;4405
121;84;351;4845
121;85;346;4822
121;86;616;6313
121;87;612;6298
121;88;611;6293
121;89;638;6408
121;90;579;6154
121;91;577;6146
121;92;588;6192
121;93;577;6146
121;94;563;6082
121;95;565;6091
121;96;596;6219
121;97;590;6195
121;98;615;6297
121;99;452;5618
121;100;497;5805
121;101;480;5737
121;102;394;5382
121;103;433;5550
121;104;346;4645
121;105;338;4611
121;106;347;4608
121;107;388;4776
121;108;374;4761
121;109;374;4760
121;110;370;4745
121;111;116;857
121;112;103;748
121;113;55;461
121;114;105;654
121;115;132;763
121;116;191;1012
121;117;173;936
121;118;164;898
121;119;121;720
121;120;61;548
121;121;0;0
121;122;30;123
121;123;71;296
121;124;105;433
121;125;127;524
121;126;121;501
121;127;90;370
121;128;78;321
121;129;127;522
121;130;116;478
121;131;102;424
121;132;295;4248
122;1;290;2701
122;2;295;3851
122;3;295;3851
122;4;348;4069
122;5;619;8361
122;6;293;3410
122;7;293;3410
122;8;273;3118
122;9;273;3118
122;10;273;3118
122;11;267;3095
122;12;282;3837
122;13;307;4058
122;14;383;4278
122;15;307;3868
122;16;442;4437
122;17;452;5075
122;18;322;3852
122;19;323;3859
122;20;295;3735
122;21;331;3564
122;22;331;3564
122;23;331;3564
122;24;319;3512
122;25;490;5200
122;26;445;5131
122;27;444;5125
122;28;441;5115
122;29;484;5039
122;30;467;5105
122;31;460;5077
122;32;471;5121
122;33;439;4988
122;34;450;5036
122;35;438;4981
122;36;397;4437
122;37;379;4359
122;38;369;4323
122;39;348;3635
122;40;348;3636
122;41;350;3646
122;42;357;3674
122;43;360;3685
122;44;365;3708
122;45;377;3758
122;46;344;4212
122;47;325;3865
122;48;337;3592
122;49;337;3594
122;50;337;3594
122;51;335;3582
122;52;330;3559
122;53;330;3559
122;54;326;3544
122;55;439;4988
122;56;408;4856
122;57;425;4929
122;58;343;4590
122;59;365;4682
122;60;360;4662
122;61;362;4668
122;62;393;4798
122;63;434;4590
122;64;459;4693
122;65;496;5086
122;66;490;5061
122;67;436;4834
122;68;463;4948
122;69;430;4813
122;70;397;4674
122;71;429;4808
122;72;371;4569
122;73;326;4379
122;74;324;4369
122;75;401;4693
122;76;429;4807
122;77;436;4833
122;78;621;5607
122;79;548;5305
122;80;479;5015
122;81;487;5049
122;82;422;4775
122;83;361;4526
122;84;380;4966
122;85;375;4943
122;86;645;6434
122;87;641;6419
122;88;640;6414
122;89;667;6529
122;90;608;6275
122;91;606;6267
122;92;617;6313
122;93;606;6267
122;94;592;6203
122;95;594;6212
122;96;625;6340
122;97;619;6316
122;98;644;6418
122;99;481;5739
122;100;526;5926
122;101;509;5858
122;102;423;5503
122;103;462;5671
122;104;375;4766
122;105;367;4732
122;106;376;4729
122;107;417;4897
122;108;403;4882
122;109;403;4881
122;110;399;4866
122;111;145;978
122;112;132;869
122;113;84;582
122;114;134;775
122;115;161;884
122;116;220;1133
122;117;202;1057
122;118;193;1019
122;119;150;841
122;120;90;669
122;121;30;123
122;122;0;0
122;123;41;175
122;124;75;312
122;125;97;403
122;126;91;380
122;127;60;249
122;128;48;200
122;129;97;408
122;130;118;491
122;131;72;303
122;132;324;4369
123;1;331;2874
123;2;336;4024
123;3;336;4024
123;4;389;4242
123;5;660;8534
123;6;334;3583
123;7;334;3583
123;8;314;3291
123;9;314;3291
123;10;314;3291
123;11;308;3268
123;12;323;4010
123;13;348;4231
123;14;424;4451
123;15;348;4041
123;16;483;4610
123;17;493;5248
123;18;363;4025
123;19;364;4032
123;20;336;3908
123;21;372;3737
123;22;372;3737
123;23;372;3737
123;24;360;3685
123;25;531;5373
123;26;486;5304
123;27;485;5298
123;28;482;5288
123;29;525;5212
123;30;508;5278
123;31;501;5250
