Location ID From;Location ID To;Driving Time (s);Distance (m)
87;51;292;1873
87;52;243;1004
87;53;232;1790
87;54;208;866
87;55;195;813
87;56;153;634
87;57;149;615
87;58;149;615
87;59;119;492
87;60;119;492
87;61;119;492
87;62;119;492
87;63;119;492
87;64;119;492
87;65;142;589
87;66;152;627
87;67;219;909
87;68;65;266
87;69;65;266
87;70;68;281
87;71;119;494
87;72;104;428
87;73;104;428
87;74;104;428
87;75;104;428
87;76;104;428
87;77;104;428
87;78;74;306
87;79;45;187
87;80;45;187
87;81;33;140
87;82;29;122
87;83;13;53
87;84;9;37
87;85;9;37
87;86;5;20
87;87;0;0
87;88;4;18
87;89;4;18
87;90;18;76
87;91;18;76
87;92;24;98
87;93;35;146
87;94;35;146
87;95;40;164
87;96;31;129
88;1;565;6357
88;2;92;879
88;3;52;289
88;4;344;2079
88;5;364;2161
88;6;372;2197
88;7;367;2174
88;8;366;2171
88;9;361;2150
88;10;361;2150
88;11;361;2150
88;12;361;2150
88;13;361;2152
88;14;340;1417
88;15;323;1339
88;16;318;1318
88;17;326;1350
88;18;386;3077
88;19;366;1524
88;20;363;1510
88;21;360;1499
88;22;357;1485
88;23;357;1485
88;24;353;1470
88;25;353;1470
88;26;348;1451
88;27;348;1451
88;28;345;1438
88;29;345;1438
88;30;341;1419
88;31;341;1419
88;32;341;1419
88;33;337;1404
88;34;335;1395
88;35;334;1389
88;36;332;1384
88;37;344;2079
88;38;344;2079
88;39;340;2061
88;40;348;2099
88;41;312;1296
88;42;309;1287
88;43;308;1283
88;44;307;1276
88;45;295;1221
88;46;296;1229
88;47;294;1221
88;48;286;1187
88;49;286;1187
88;50;283;1175
88;51;296;1889
88;52;247;1020
88;53;236;1806
88;54;212;882
88;55;199;829
88;56;157;650
88;57;153;631
88;58;153;631
88;59;123;508
88;60;123;508
88;61;123;508
88;62;123;508
88;63;123;508
88;64;123;508
88;65;146;605
88;66;156;643
88;67;223;925
88;68;69;282
88;69;69;282
88;70;72;297
88;71;123;510
88;72;108;444
88;73;108;444
88;74;108;444
88;75;108;444
88;76;108;444
88;77;108;444
88;78;78;322
88;79;49;203
88;80;49;203
88;81;37;156
88;82;33;138
88;83;17;69
88;84;13;53
88;85;13;53
88;86;9;36
88;87;4;18
88;88;0;0
88;89;0;0
88;90;14;60
88;91;14;60
88;92;20;82
88;93;31;130
88;94;31;130
88;95;36;148
88;96;27;113
89;1;565;6357
89;2;92;879
89;3;52;289
89;4;344;2079
89;5;364;2161
89;6;372;2197
89;7;367;2174
89;8;366;2171
89;9;361;2150
89;10;361;2150
89;11;361;2150
89;12;361;2150
89;13;361;2152
89;14;340;1417
89;15;323;1339
89;16;318;1318
89;17;326;1350
89;18;386;3077
89;19;366;1524
89;20;363;1510
89;21;360;1499
89;22;357;1485
89;23;357;1485
89;24;353;1470
89;25;353;1470
89;26;348;1451
89;27;348;1451
89;28;345;1438
89;29;345;1438
89;30;341;1419
89;31;341;1419
89;32;341;1419
89;33;337;1404
89;34;335;1395
89;35;334;1389
89;36;332;1384
89;37;344;2079
89;38;344;2079
89;39;340;2061
89;40;348;2099
89;41;312;1296
89;42;309;1287
89;43;308;1283
89;44;307;1276
89;45;295;1221
89;46;296;1229
89;47;294;1221
89;48;286;1187
89;49;286;1187
89;50;283;1175
89;51;296;1889
89;52;247;1020
89;53;236;1806
89;54;212;882
89;55;199;829
89;56;157;650
89;57;153;631
89;58;153;631
89;59;123;508
89;60;123;508
89;61;123;508
89;62;123;508
89;63;123;508
89;64;123;508
89;65;146;605
89;66;156;643
89;67;223;925
89;68;69;282
89;69;69;282
89;70;72;297
89;71;123;510
89;72;108;444
89;73;108;444
89;74;108;444
89;75;108;444
89;76;108;444
89;77;108;444
89;78;78;322
89;79;49;203
89;80;49;203
89;81;37;156
89;82;33;138
89;83;17;69
89;84;13;53
89;85;13;53
89;86;9;36
89;87;4;18
89;88;0;0
89;89;0;0
89;90;14;60
89;91;14;60
89;92;20;82
89;93;31;130
89;94;31;130
89;95;36;148
89;96;27;113
90;1;579;6415
90;2;106;937
90;3;66;347
90;4;358;2137
90;5;378;2219
90;6;386;2255
90;7;381;2232
90;8;380;2229
90;9;375;2208
90;10;375;2208
90;11;375;2208
90;12;375;2208
90;13;375;2210
90;14;354;1475
90;15;337;1397
90;16;332;1376
90;17;340;1408
90;18;400;3135
90;19;380;1582
90;20;377;1568
90;21;374;1557
90;22;371;1543
90;23;371;1543
90;24;367;1528
90;25;367;1528
90;26;362;1509
90;27;362;1509
90;28;359;1496
90;29;359;1496
90;30;355;1477
90;31;355;1477
90;32;355;1477
90;33;351;1462
90;34;349;1453
90;35;348;1447
90;36;346;1442
90;37;358;2137
90;38;358;2137
90;39;354;2119
90;40;362;2157
90;41;326;1354
90;42;323;1345
90;43;322;1341
90;44;321;1334
90;45;309;1279
90;46;310;1287
90;47;308;1279
90;48;300;1245
90;49;300;1245
90;50;297;1233
90;51;310;1947
90;52;261;1078
90;53;250;1864
90;54;226;940
90;55;213;887
90;56;171;708
90;57;167;689
90;58;167;689
90;59;137;566
90;60;137;566
90;61;137;566
90;62;137;566
90;63;137;566
90;64;137;566
90;65;160;663
90;66;170;701
90;67;237;983
90;68;83;340
90;69;83;340
90;70;86;355
90;71;137;568
90;72;122;502
90;73;122;502
90;74;122;502
90;75;122;502
90;76;122;502
90;77;122;502
90;78;92;380
90;79;63;261
90;80;63;261
90;81;51;214
90;82;47;196
90;83;30;127
90;84;26;111
90;85;26;111
90;86;22;94
90;87;18;76
90;88;14;60
90;89;14;60
90;90;0;0
90;91;0;0
90;92;6;26
90;93;18;74
90;94;18;74
90;95;22;92
90;96;14;57
91;1;579;6415
91;2;106;937
91;3;66;347
91;4;358;2137
91;5;378;2219
91;6;386;2255
91;7;381;2232
91;8;380;2229
91;9;375;2208
91;10;375;2208
91;11;375;2208
91;12;375;2208
91;13;375;2210
91;14;354;1475
91;15;337;1397
91;16;332;1376
91;17;340;1408
91;18;400;3135
91;19;380;1582
91;20;377;1568
91;21;374;1557
91;22;371;1543
91;23;371;1543
91;24;367;1528
91;25;367;1528
91;26;362;1509
91;27;362;1509
91;28;359;1496
91;29;359;1496
91;30;355;1477
91;31;355;1477
91;32;355;1477
91;33;351;1462
91;34;349;1453
91;35;348;1447
91;36;346;1442
91;37;358;2137
91;38;358;2137
91;39;354;2119
91;40;362;2157
91;41;326;1354
91;42;323;1345
91;43;322;1341
91;44;321;1334
91;45;309;1279
91;46;310;1287
91;47;308;1279
91;48;300;1245
91;49;300;1245
91;50;297;1233
91;51;310;1947
91;52;261;1078
91;53;250;1864
91;54;226;940
91;55;213;887
91;56;171;708
91;57;167;689
91;58;167;689
91;59;137;566
91;60;137;566
91;61;137;566
91;62;137;566
91;63;137;566
91;64;137;566
91;65;160;663
91;66;170;701
91;67;237;983
91;68;83;340
91;69;83;340
91;70;86;355
91;71;137;568
91;72;122;502
91;73;122;502
91;74;122;502
91;75;122;502
91;76;122;502
91;77;122;502
91;78;92;380
91;79;63;261
91;80;63;261
91;81;51;214
91;82;47;196
91;83;30;127
91;84;26;111
91;85;26;111
91;86;22;94
91;87;18;76
91;88;14;60
91;89;14;60
91;90;0;0
91;91;0;0
91;92;6;26
91;93;18;74
91;94;18;74
91;95;22;92
91;96;14;57
92;1;585;6437
92;2;112;959
92;3;72;369
92;4;364;2159
92;5;384;2241
92;6;392;2277
92;7;387;2254
92;8;386;2251
92;9;381;2230
92;10;381;2230
92;11;381;2230
92;12;381;2230
92;13;381;2232
92;14;360;1497
92;15;343;1419
92;16;338;1398
92;17;346;1430
92;18;406;3157
92;19;386;1604
92;20;383;1590
92;21;380;1579
92;22;377;1565
92;23;377;1565
92;24;373;1550
92;25;373;1550
92;26;368;1531
92;27;368;1531
92;28;365;1518
92;29;365;1518
92;30;361;1499
92;31;361;1499
92;32;361;1499
92;33;357;1484
92;34;355;1475
92;35;354;1469
92;36;352;1464
92;37;364;2159
92;38;364;2159
92;39;360;2141
92;40;368;2179
92;41;332;1376
92;42;329;1367
92;43;328;1363
92;44;327;1356
92;45;315;1301
92;46;316;1309
92;47;314;1301
92;48;306;1267
92;49;306;1267
92;50;303;1255
92;51;316;1969
92;52;267;1100
92;53;256;1886
92;54;232;962
92;55;219;909
92;56;177;730
92;57;173;711
92;58;173;711
92;59;143;588
92;60;143;588
92;61;143;588
92;62;143;588
92;63;143;588
92;64;143;588
92;65;166;685
92;66;176;723
92;67;243;1005
92;68;89;362
92;69;89;362
92;70;92;377
92;71;143;590
92;72;128;524
92;73;128;524
92;74;128;524
92;75;128;524
92;76;128;524
92;77;128;524
92;78;98;402
92;79;69;283
92;80;69;283
92;81;57;236
92;82;53;218
92;83;36;149
92;84;32;133
92;85;32;133
92;86;28;116
92;87;24;98
92;88;20;82
92;89;20;82
92;90;6;26
92;91;6;26
92;92;0;0
92;93;12;50
92;94;12;50
92;95;16;68
92;96;8;33
93;1;596;6485
93;2;123;1007
93;3;83;417
93;4;375;2207
93;5;395;2289
93;6;403;2325
93;7;398;2302
93;8;397;2299
93;9;392;2278
93;10;392;2278
93;11;392;2278
93;12;392;2278
93;13;392;2280
93;14;371;1545
93;15;354;1467
93;16;349;1446
93;17;357;1478
93;18;417;3205
93;19;397;1652
93;20;394;1638
93;21;391;1627
93;22;388;1613
93;23;388;1613
93;24;384;1598
93;25;384;1598
93;26;379;1579
93;27;379;1579
93;28;376;1566
93;29;376;1566
93;30;372;1547
93;31;372;1547
93;32;372;1547
93;33;368;1532
93;34;366;1523
93;35;365;1517
93;36;363;1512
93;37;375;2207
93;38;375;2207
93;39;371;2189
93;40;379;2227
93;41;343;1424
93;42;340;1415
93;43;339;1411
93;44;338;1404
93;45;326;1349
93;46;327;1357
93;47;325;1349
93;48;317;1315
93;49;317;1315
93;50;314;1303
93;51;327;2017
93;52;278;1148
93;53;267;1934
93;54;243;1010
93;55;230;957
93;56;188;778
93;57;184;759
93;58;184;759
93;59;154;636
93;60;154;636
93;61;154;636
93;62;154;636
93;63;154;636
93;64;154;636
93;65;177;733
93;66;187;771
93;67;254;1053
93;68;100;410
93;69;100;410
93;70;103;425
93;71;154;638
93;72;139;572
93;73;139;572
93;74;139;572
93;75;139;572
93;76;139;572
93;77;139;572
93;78;109;450
93;79;80;331
93;80;80;331
93;81;68;284
93;82;64;266
93;83;47;197
93;84;43;181
93;85;43;181
93;86;39;164
93;87;35;146
93;88;31;130
93;89;31;130
93;90;18;74
93;91;18;74
93;92;12;50
93;93;0;0
93;94;0;0
93;95;5;20
93;96;5;19
94;1;596;6485
94;2;123;1007
94;3;83;417
94;4;375;2207
94;5;395;2289
94;6;403;2325
94;7;398;2302
94;8;397;2299
94;9;392;2278
94;10;392;2278
94;11;392;2278
94;12;392;2278
94;13;392;2280
94;14;371;1545
94;15;354;1467
94;16;349;1446
94;17;357;1478
94;18;417;3205
94;19;397;1652
94;20;394;1638
94;21;391;1627
94;22;388;1613
94;23;388;1613
94;24;384;1598
94;25;384;1598
94;26;379;1579
94;27;379;1579
94;28;376;1566
94;29;376;1566
94;30;372;1547
94;31;372;1547
94;32;372;1547
94;33;368;1532
94;34;366;1523
94;35;365;1517
94;36;363;1512
94;37;375;2207
94;38;375;2207
94;39;371;2189
94;40;379;2227
94;41;343;1424
94;42;340;1415
94;43;339;1411
94;44;338;1404
94;45;326;1349
94;46;327;1357
94;47;325;1349
94;48;317;1315
94;49;317;1315
94;50;314;1303
94;51;327;2017
94;52;278;1148
94;53;267;1934
94;54;243;1010
94;55;230;957
94;56;188;778
94;57;184;759
94;58;184;759
94;59;154;636
94;60;154;636
94;61;154;636
94;62;154;636
94;63;154;636
94;64;154;636
94;65;177;733
94;66;187;771
94;67;254;1053
94;68;100;410
94;69;100;410
94;70;103;425
94;71;154;638
94;72;139;572
94;73;139;572
94;74;139;572
94;75;139;572
94;76;139;572
94;77;139;572
94;78;109;450
94;79;80;331
94;80;80;331
94;81;68;284
94;82;64;266
94;83;47;197
94;84;43;181
94;85;43;181
94;86;39;164
94;87;35;146
94;88;31;130
94;89;31;130
94;90;18;74
94;91;18;74
94;92;12;50
94;93;0;0
94;94;0;0
94;95;5;20
94;96;5;19
95;1;601;6503
95;2;128;1025
95;3;88;435
95;4;380;2225
95;5;400;2307
95;6;408;2343
95;7;403;2320
95;8;402;2317
95;9;397;2296
95;10;397;2296
95;11;397;2296
95;12;397;2296
95;13;397;2298
95;14;376;1563
95;15;359;1485
95;16;354;1464
95;17;362;1496
95;18;422;3223
95;19;402;1670
95;20;399;1656
95;21;396;1645
95;22;393;1631
95;23;393;1631
95;24;389;1616
95;25;389;1616
95;26;384;1597
95;27;384;1597
95;28;381;1584
95;29;381;1584
95;30;377;1565
95;31;377;1565
95;32;377;1565
95;33;373;1550
95;34;371;1541
95;35;370;1535
95;36;368;1530
95;37;380;2225
95;38;380;2225
95;39;376;2207
95;40;384;2245
95;41;348;1442
95;42;345;1433
95;43;344;1429
95;44;343;1422
95;45;331;1367
95;46;332;1375
95;47;330;1367
95;48;322;1333
95;49;322;1333
95;50;319;1321
95;51;332;2035
95;52;283;1166
95;53;272;1952
95;54;248;1028
95;55;235;975
95;56;193;796
95;57;189;777
95;58;189;777
95;59;159;654
95;60;159;654
95;61;159;654
95;62;159;654
95;63;159;654
95;64;159;654
95;65;182;751
95;66;192;789
95;67;259;1071
95;68;105;428
95;69;105;428
95;70;108;443
95;71;159;656
95;72;144;590
95;73;144;590
95;74;144;590
95;75;144;590
95;76;144;590
95;77;144;590
95;78;114;468
95;79;85;349
95;80;85;349
95;81;73;302
95;82;69;284
95;83;52;215
95;84;48;199
95;85;48;199
95;86;44;182
95;87;40;164
95;88;36;148
95;89;36;148
95;90;22;92
95;91;22;92
95;92;16;68
95;93;5;20
95;94;5;20
95;95;0;0
95;96;9;37
96;1;592;6468
96;2;119;990
96;3;79;400
96;4;371;2190
96;5;391;2272
96;6;399;2308
96;7;394;2285
96;8;393;2282
96;9;388;2261
96;10;388;2261
96;11;388;2261
96;12;388;2261
96;13;388;2263
96;14;367;1528
96;15;350;1450
96;16;345;1429
96;17;353;1461
96;18;413;3188
96;19;393;1635
96;20;390;1621
96;21;387;1610
96;22;384;1596
96;23;384;1596
96;24;380;1581
96;25;380;1581
96;26;375;1562
96;27;375;1562
96;28;372;1549
96;29;372;1549
96;30;368;1530
96;31;368;1530
96;32;368;1530
96;33;364;1515
96;34;362;1506
96;35;361;1500
96;36;359;1495
96;37;371;2190
96;38;371;2190
96;39;367;2172
96;40;375;2210
96;41;339;1407
96;42;336;1398
96;43;335;1394
96;44;334;1387
96;45;322;1332
96;46;323;1340
96;47;321;1332
96;48;313;1298
96;49;313;1298
96;50;310;1286
96;51;323;2000
96;52;274;1131
96;53;263;1917
96;54;239;993
96;55;226;940
96;56;184;761
96;57;180;742
96;58;180;742
96;59;150;619
96;60;150;619
96;61;150;619
96;62;150;619
96;63;150;619
96;64;150;619
96;65;173;716
96;66;183;754
96;67;250;1036
96;68;96;393
96;69;96;393
96;70;99;408
96;71;150;621
96;72;135;555
96;73;135;555
96;74;135;555
96;75;135;555
96;76;135;555
96;77;135;555
96;78;105;433
96;79;76;314
96;80;76;314
96;81;64;267
96;82;60;249
96;83;43;180
96;84;39;164
96;85;39;164
96;86;35;147
96;87;31;129
96;88;27;113
96;89;27;113
96;90;14;57
96;91;14;57
96;92;8;33
96;93;5;19
96;94;5;19
96;95;9;37
96;96;0;0
