Location ID From;Location ID To;Driving Time (s);Distance (m)
82;126;299;1231
82;127;314;1292
82;128;314;1292
82;129;318;1310
82;130;247;1028
82;131;251;1047
82;132;157;652
82;133;157;654
82;134;129;537
82;135;96;399
82;136;71;296
82;137;71;297
82;138;69;288
82;139;399;4167
82;140;437;4318
82;141;440;4332
82;142;448;4366
82;143;459;4411
82;144;455;4394
82;145;497;4571
82;146;503;4596
82;147;506;4608
82;148;465;4443
82;149;461;4425
82;150;486;4534
82;151;485;4526
82;152;328;3870
82;153;354;3978
82;154;360;4002
82;155;313;3808
82;156;305;3775
83;1;537;5955
83;2;301;3752
83;3;306;3774
83;4;296;3562
83;5;301;3585
83;6;312;3632
83;7;309;3707
83;8;311;3714
83;9;293;3547
83;10;291;3631
83;11;343;4129
83;12;323;3765
83;13;360;4201
83;14;389;4320
83;15;402;4093
83;16;402;4093
83;17;402;4093
83;18;402;4093
83;19;402;4093
83;20;402;4093
83;21;402;4093
83;22;402;4093
83;23;402;4093
83;24;402;4093
83;25;318;3741
83;26;381;4006
83;27;255;2733
83;28;237;2659
83;29;302;2934
83;30;311;2972
83;31;291;2887
83;32;292;2889
83;33;308;2956
83;34;303;2937
83;35;311;2967
83;36;334;3064
83;37;348;3124
83;38;303;1255
83;39;293;2894
83;40;287;2868
83;41;340;3092
83;42;363;3186
83;43;353;3146
83;44;403;3358
83;45;407;1691
83;46;388;1614
83;47;427;3456
83;48;384;3275
83;49;388;3294
83;50;393;3314
83;51;410;1702
83;52;348;1447
83;53;358;1490
83;54;359;1492
83;55;370;1538
83;56;349;1453
83;57;360;1498
83;58;330;1370
83;59;320;1330
83;60;322;1337
83;61;293;1214
83;62;323;1337
83;63;335;1387
83;64;422;1750
83;65;287;1188
83;66;292;1208
83;67;281;1164
83;68;261;1082
83;69;266;1104
83;70;295;1225
83;71;186;767
83;72;165;681
83;73;133;547
83;74;169;698
83;75;232;960
83;76;110;457
83;77;110;457
83;78;115;478
83;79;115;478
83;80;107;443
83;81;58;241
83;82;58;241
83;83;0;0
83;84;14;58
83;85;25;107
83;86;31;127
83;87;47;196
83;88;65;269
83;89;83;343
83;90;119;493
83;91;149;617
83;92;165;683
83;93;173;719
83;94;199;831
83;95;206;859
83;96;209;866
83;97;203;843
83;98;170;706
83;99;106;440
83;100;180;738
83;101;172;706
83;102;191;782
83;103;201;823
83;104;191;783
83;105;191;783
83;106;210;860
83;107;210;860
83;108;253;1041
83;109;261;1086
83;110;262;1091
83;111;230;953
83;112;231;960
83;113;226;939
83;114;222;922
83;115;185;769
83;116;194;807
83;117;198;824
83;118;198;824
83;119;189;786
83;120;168;697
83;121;182;754
83;122;250;1039
83;123;245;1011
83;124;240;984
83;125;243;995
83;126;249;1022
83;127;264;1083
83;128;264;1083
83;129;268;1101
83;130;239;993
83;131;243;1012
83;132;149;617
83;133;149;619
83;134;121;502
83;135;88;364
83;136;63;261
83;137;63;262
83;138;61;253
83;139;433;4304
83;140;471;4455
83;141;474;4469
83;142;482;4503
83;143;493;4548
83;144;489;4531
83;145;531;4708
83;146;537;4733
83;147;540;4745
83;148;499;4580
83;149;495;4562
83;150;520;4671
83;151;519;4663
83;152;362;4007
83;153;388;4115
83;154;394;4139
83;155;347;3945
83;156;339;3912
84;1;550;6011
84;2;314;3808
84;3;319;3830
84;4;309;3618
84;5;314;3641
84;6;325;3688
84;7;322;3763
84;8;324;3770
84;9;306;3603
84;10;304;3687
84;11;356;4185
84;12;336;3821
84;13;373;4257
84;14;402;4376
84;15;415;4149
84;16;415;4149
84;17;415;4149
84;18;415;4149
84;19;415;4149
84;20;415;4149
84;21;415;4149
84;22;415;4149
84;23;415;4149
84;24;415;4149
84;25;331;3797
84;26;394;4062
84;27;268;2789
84;28;250;2715
84;29;315;2990
84;30;324;3028
84;31;304;2943
84;32;305;2945
84;33;321;3012
84;34;316;2993
84;35;324;3023
84;36;347;3120
84;37;361;3180
84;38;316;1311
84;39;306;2950
84;40;300;2924
84;41;353;3148
84;42;376;3242
84;43;366;3202
84;44;416;3414
84;45;420;1747
84;46;401;1670
84;47;440;3512
84;48;397;3331
84;49;401;3350
84;50;406;3370
84;51;423;1758
84;52;361;1503
84;53;371;1546
84;54;372;1548
84;55;383;1594
84;56;362;1509
84;57;373;1554
84;58;343;1426
84;59;333;1386
84;60;335;1393
84;61;306;1270
84;62;336;1393
84;63;348;1443
84;64;435;1806
84;65;300;1244
84;66;305;1264
84;67;294;1220
84;68;274;1138
84;69;279;1160
84;70;308;1281
84;71;199;823
84;72;178;737
84;73;146;603
84;74;182;754
84;75;245;1016
84;76;123;513
84;77;123;513
84;78;128;534
84;79;128;534
84;80;120;499
84;81;71;297
84;82;71;297
84;83;14;58
84;84;0;0
84;85;38;163
84;86;44;183
84;87;60;252
84;88;78;325
84;89;96;399
84;90;132;549
84;91;162;673
84;92;178;739
84;93;186;775
84;94;212;887
84;95;219;915
84;96;222;922
84;97;216;899
84;98;183;762
84;99;119;496
84;100;193;794
84;101;185;762
84;102;204;838
84;103;214;879
84;104;204;839
84;105;204;839
84;106;223;916
84;107;223;916
84;108;266;1097
84;109;274;1142
84;110;275;1147
84;111;243;1009
84;112;244;1016
84;113;239;995
84;114;235;978
84;115;198;825
84;116;207;863
84;117;211;880
84;118;211;880
84;119;202;842
84;120;181;753
84;121;195;810
84;122;263;1095
84;123;258;1067
84;124;253;1040
84;125;256;1051
84;126;262;1078
84;127;277;1139
84;128;277;1139
84;129;281;1157
84;130;252;1049
84;131;256;1068
84;132;162;673
84;133;162;675
84;134;134;558
84;135;101;420
84;136;76;317
84;137;76;318
84;138;74;309
84;139;446;4360
84;140;484;4511
84;141;487;4525
84;142;495;4559
84;143;506;4604
84;144;502;4587
84;145;544;4764
84;146;550;4789
84;147;553;4801
84;148;512;4636
84;149;508;4618
84;150;533;4727
84;151;532;4719
84;152;375;4063
84;153;401;4171
84;154;407;4195
84;155;360;4001
84;156;352;3968
85;1;554;6030
85;2;318;3827
85;3;323;3849
85;4;313;3637
85;5;318;3660
85;6;329;3707
85;7;326;3782
85;8;328;3789
85;9;310;3622
85;10;308;3706
85;11;360;4204
85;12;340;3840
85;13;377;4276
85;14;406;4395
85;15;419;4168
85;16;419;4168
85;17;419;4168
85;18;419;4168
85;19;419;4168
85;20;419;4168
85;21;419;4168
85;22;419;4168
85;23;419;4168
85;24;419;4168
85;25;335;3816
85;26;398;4081
85;27;272;2808
85;28;254;2734
85;29;319;3009
85;30;328;3047
85;31;308;2962
85;32;309;2964
85;33;325;3031
85;34;320;3012
85;35;328;3042
85;36;347;1438
85;37;343;1418
85;38;278;1150
85;39;310;2969
85;40;304;2943
85;41;357;3167
85;42;341;1413
85;43;331;1373
85;44;389;1617
85;45;382;1586
85;46;363;1509
85;47;425;1761
85;48;382;1580
85;49;386;1599
85;50;391;1619
85;51;385;1597
85;52;323;1342
85;53;333;1385
85;54;334;1387
85;55;345;1433
85;56;324;1348
85;57;335;1393
85;58;305;1265
85;59;295;1225
85;60;297;1232
85;61;268;1109
85;62;298;1232
85;63;310;1282
85;64;397;1645
85;65;262;1083
85;66;267;1103
85;67;256;1059
85;68;236;977
85;69;241;999
85;70;270;1120
85;71;161;662
85;72;140;576
85;73;108;442
85;74;144;593
85;75;207;855
85;76;127;532
85;77;127;532
85;78;132;553
85;79;132;553
85;80;124;518
85;81;75;316
85;82;75;316
85;83;25;107
85;84;38;163
85;85;0;0
85;86;6;22
85;87;22;91
85;88;40;164
85;89;58;238
85;90;94;388
85;91;124;512
85;92;140;578
85;93;148;614
85;94;174;726
85;95;181;754
85;96;184;761
85;97;178;738
85;98;145;601
85;99;81;335
85;100;155;633
85;101;147;601
85;102;166;677
85;103;176;718
85;104;166;678
85;105;166;678
85;106;185;755
85;107;185;755
85;108;228;936
85;109;250;1028
85;110;278;1143
85;111;247;1028
85;112;248;1035
85;113;243;1014
85;114;239;997
85;115;202;844
85;116;211;882
85;117;215;899
85;118;215;899
85;119;206;861
85;120;185;772
85;121;199;829
85;122;262;1077
85;123;220;906
85;124;215;879
85;125;218;890
85;126;224;917
85;127;239;978
85;128;239;978
85;129;243;996
85;130;256;1068
85;131;260;1087
85;132;166;692
85;133;166;694
85;134;138;577
85;135;105;439
85;136;80;336
85;137;80;337
85;138;78;328
85;139;450;4379
85;140;488;4530
85;141;491;4544
85;142;499;4578
85;143;510;4623
85;144;506;4606
85;145;548;4783
85;146;554;4808
85;147;557;4820
85;148;516;4655
85;149;512;4637
85;150;537;4746
85;151;536;4738
85;152;379;4082
85;153;405;4190
85;154;411;4214
85;155;364;4020
85;156;356;3987
86;1;560;6050
86;2;324;3847
86;3;329;3869
86;4;319;3657
86;5;324;3680
86;6;335;3727
86;7;332;3802
86;8;334;3809
86;9;316;3642
86;10;314;3726
86;11;366;4224
86;12;346;3860
86;13;383;4296
86;14;412;4415
86;15;425;4188
86;16;425;4188
86;17;425;4188
86;18;425;4188
86;19;425;4188
86;20;425;4188
86;21;425;4188
86;22;425;4188
86;23;425;4188
86;24;425;4188
86;25;341;3836
86;26;404;4101
86;27;278;2828
86;28;260;2754
86;29;325;3029
86;30;334;3067
86;31;314;2982
86;32;315;2984
86;33;331;3051
86;34;326;3032
86;35;334;3062
86;36;349;1446
86;37;345;1426
86;38;280;1158
86;39;316;2989
86;40;310;2963
86;41;363;3187
86;42;343;1421
86;43;333;1381
86;44;391;1625
86;45;384;1594
86;46;365;1517
86;47;427;1769
86;48;384;1588
86;49;388;1607
86;50;393;1627
86;51;387;1605
86;52;325;1350
86;53;335;1393
86;54;336;1395
86;55;347;1441
86;56;326;1356
86;57;337;1401
86;58;307;1273
86;59;297;1233
86;60;299;1240
86;61;270;1117
86;62;300;1240
86;63;312;1290
86;64;399;1653
86;65;264;1091
86;66;269;1111
86;67;258;1067
86;68;238;985
86;69;243;1007
86;70;272;1128
86;71;163;670
86;72;142;584
86;73;110;450
86;74;146;601
86;75;209;863
86;76;133;552
86;77;133;552
86;78;138;573
86;79;138;573
86;80;130;538
86;81;81;336
86;82;81;336
86;83;31;127
86;84;44;183
86;85;6;22
86;86;0;0
86;87;24;99
86;88;42;172
86;89;60;246
86;90;96;396
86;91;126;520
86;92;142;586
86;93;150;622
86;94;176;734
86;95;183;762
86;96;186;769
86;97;180;746
86;98;147;609
86;99;83;343
86;100;157;641
86;101;149;609
86;102;168;685
86;103;178;726
86;104;168;686
86;105;168;686
86;106;187;763
86;107;187;763
86;108;230;944
86;109;252;1036
86;110;280;1151
86;111;253;1048
86;112;254;1055
86;113;249;1034
86;114;245;1017
86;115;208;864
86;116;217;902
86;117;221;919
86;118;221;919
86;119;212;881
86;120;191;792
86;121;205;849
86;122;264;1085
86;123;222;914
86;124;217;887
86;125;220;898
86;126;226;925
86;127;241;986
86;128;241;986
86;129;245;1004
86;130;262;1088
86;131;266;1107
86;132;172;712
86;133;172;714
86;134;144;597
86;135;111;459
86;136;86;356
86;137;86;357
86;138;84;348
86;139;456;4399
86;140;494;4550
86;141;497;4564
86;142;505;4598
86;143;516;4643
86;144;512;4626
86;145;554;4803
86;146;560;4828
86;147;563;4840
86;148;522;4675
86;149;518;4657
86;150;543;4766
86;151;542;4758
86;152;385;4102
86;153;411;4210
86;154;417;4234
86;155;370;4040
86;156;362;4007
87;1;576;6119
87;2;340;3916
87;3;345;3938
87;4;335;3726
87;5;340;3749
87;6;351;3796
87;7;348;3871
87;8;350;3878
87;9;332;3711
87;10;330;3795
87;11;382;4293
87;12;362;3929
87;13;399;4365
87;14;428;4484
87;15;441;4257
87;16;441;4257
87;17;441;4257
87;18;441;4257
87;19;441;4257
87;20;441;4257
87;21;441;4257
87;22;441;4257
87;23;441;4257
87;24;441;4257
87;25;357;3905
87;26;420;4170
87;27;294;2897
87;28;276;2823
87;29;341;3098
87;30;350;3136
87;31;330;3051
87;32;331;3053
87;33;347;3120
87;34;342;3101
87;35;342;1420
87;36;325;1349
87;37;321;1329
87;38;256;1061
87;39;332;3058
87;40;326;3032
87;41;379;3256
87;42;319;1324
87;43;309;1284
87;44;367;1528
87;45;360;1497
87;46;341;1420
87;47;403;1672
87;48;360;1491
87;49;364;1510
87;50;369;1530
87;51;363;1508
87;52;301;1253
87;53;311;1296
87;54;312;1298
87;55;323;1344
87;56;302;1259
87;57;313;1304
87;58;283;1176
87;59;273;1136
87;60;275;1143
87;61;246;1020
87;62;276;1143
87;63;288;1193
87;64;375;1556
87;65;240;994
87;66;245;1014
87;67;234;970
87;68;214;888
87;69;219;910
87;70;248;1031
87;71;139;573
87;72;118;487
87;73;86;353
87;74;122;504
87;75;185;766
87;76;149;621
87;77;149;621
87;78;154;642
87;79;154;642
87;80;146;607
87;81;97;405
87;82;97;405
87;83;47;196
87;84;60;252
87;85;22;91
87;86;24;99
87;87;0;0
87;88;18;75
87;89;36;149
87;90;72;299
87;91;102;423
87;92;118;489
87;93;126;525
87;94;152;637
87;95;159;665
87;96;162;672
87;97;156;649
87;98;123;512
87;99;59;246
87;100;133;544
87;101;125;512
87;102;144;588
87;103;154;629
87;104;144;589
87;105;144;589
87;106;163;666
87;107;163;666
87;108;206;847
87;109;228;939
87;110;256;1054
87;111;261;1073
87;112;270;1124
87;113;265;1103
87;114;261;1086
87;115;224;933
87;116;233;971
87;117;237;988
87;118;237;988
87;119;228;950
87;120;207;861
87;121;221;918
87;122;240;988
87;123;198;817
87;124;193;790
87;125;196;801
87;126;202;828
87;127;217;889
87;128;217;889
87;129;221;907
87;130;278;1157
87;131;282;1176
87;132;188;781
87;133;188;783
87;134;160;666
87;135;127;528
87;136;102;425
87;137;102;426
87;138;100;417
87;139;472;4468
87;140;510;4619
87;141;513;4633
87;142;521;4667
87;143;532;4712
87;144;528;4695
87;145;570;4872
87;146;576;4897
87;147;579;4909
87;148;538;4744
87;149;534;4726
87;150;559;4835
87;151;558;4827
87;152;401;4171
87;153;427;4279
87;154;433;4303
87;155;386;4109
87;156;378;4076
88;1;594;6192
88;2;358;3989
88;3;363;4011
88;4;353;3799
88;5;358;3822
88;6;369;3869
88;7;366;3944
88;8;368;3951
88;9;350;3784
88;10;348;3868
88;11;400;4366
88;12;380;4002
88;13;417;4438
88;14;446;4557
88;15;459;4330
88;16;459;4330
88;17;459;4330
88;18;459;4330
88;19;459;4330
88;20;459;4330
88;21;459;4330
88;22;459;4330
88;23;459;4330
88;24;459;4330
88;25;375;3978
88;26;438;4243
88;27;312;2970
88;28;294;2896
88;29;359;3171
88;30;368;3209
88;31;348;3124
88;32;349;3126
88;33;365;3193
88;34;360;3174
88;35;332;1379
88;36;315;1308
88;37;311;1288
88;38;246;1020
88;39;350;3131
88;40;344;3105
88;41;388;1611
88;42;309;1283
88;43;299;1243
88;44;357;1487
88;45;350;1456
88;46;331;1379
88;47;393;1631
88;48;350;1450
88;49;354;1469
88;50;359;1489
88;51;353;1467
88;52;291;1212
88;53;301;1255
88;54;302;1257
88;55;313;1303
88;56;292;1218
88;57;303;1263
88;58;273;1135
88;59;263;1095
88;60;265;1102
88;61;236;979
88;62;266;1102
88;63;278;1152
88;64;365;1515
88;65;230;953
88;66;235;973
88;67;224;929
88;68;204;847
88;69;209;869
88;70;238;990
88;71;129;532
88;72;108;446
88;73;76;312
88;74;112;463
88;75;175;725
88;76;167;694
88;77;167;694
88;78;172;715
88;79;172;715
88;80;164;680
88;81;115;478
88;82;115;478
88;83;65;269
88;84;78;325
88;85;40;164
88;86;42;172
88;87;18;75
88;88;0;0
88;89;26;108
88;90;62;258
88;91;92;382
88;92;108;448
88;93;116;484
88;94;142;596
88;95;149;624
88;96;152;631
88;97;146;608
88;98;113;471
88;99;49;205
88;100;123;503
88;101;115;471
88;102;134;547
88;103;144;588
88;104;134;548
88;105;134;548
88;106;153;625
88;107;153;625
88;108;196;806
88;109;218;898
88;110;246;1013
88;111;251;1032
88;112;273;1128
88;113;283;1176
88;114;279;1159
88;115;242;1006
88;116;251;1044
88;117;255;1061
88;118;255;1061
88;119;246;1023
88;120;225;934
88;121;239;991
88;122;230;947
88;123;188;776
88;124;183;749
88;125;186;760
88;126;192;787
88;127;207;848
88;128;207;848
88;129;211;866
88;130;296;1230
88;131;300;1249
88;132;206;854
88;133;206;856
88;134;178;739
88;135;145;601
88;136;120;498
88;137;120;499
88;138;118;490
88;139;490;4541
88;140;528;4692
88;141;531;4706
88;142;539;4740
88;143;550;4785
88;144;546;4768
88;145;588;4945
88;146;594;4970
88;147;597;4982
88;148;556;4817
88;149;552;4799
88;150;577;4908
88;151;576;4900
88;152;419;4244
88;153;445;4352
88;154;451;4376
88;155;404;4182
88;156;396;4149
89;1;590;3498
89;2;359;3176
89;3;364;3198
89;4;354;2986
89;5;359;3009
89;6;370;3056
89;7;367;3131
89;8;369;3138
89;9;351;2971
89;10;349;3055
89;11;401;3553
89;12;381;3189
89;13;418;3625
89;14;447;3744
89;15;460;3517
89;16;460;3517
89;17;460;3517
89;18;460;3517
89;19;460;3517
89;20;460;3517
89;21;460;3517
89;22;460;3517
89;23;460;3517
89;24;460;3517
89;25;376;3165
89;26;439;3430
89;27;313;2157
89;28;295;2083
89;29;360;2358
89;30;369;2396
89;31;349;2311
89;32;350;2313
89;33;366;2380
89;34;361;2361
89;35;320;1329
89;36;303;1258
89;37;299;1238
89;38;234;970
89;39;351;2318
89;40;345;2292
89;41;376;1561
89;42;297;1233
89;43;287;1193
89;44;345;1437
89;45;338;1406
89;46;319;1329
89;47;381;1581
89;48;338;1400
89;49;342;1419
89;50;347;1439
89;51;341;1417
89;52;279;1162
89;53;289;1205
89;54;290;1207
89;55;301;1253
89;56;280;1168
89;57;291;1213
89;58;261;1085
89;59;251;1045
89;60;253;1052
89;61;224;929
89;62;254;1052
89;63;266;1102
89;64;353;1465
89;65;218;903
89;66;223;923
89;67;212;879
89;68;192;797
89;69;197;819
89;70;226;940
89;71;117;482
89;72;96;396
89;73;64;262
89;74;100;413
89;75;163;675
89;76;185;768
89;77;185;768
89;78;190;789
89;79;190;789
89;80;182;754
89;81;133;552
89;82;133;552
89;83;83;343
89;84;96;399
89;85;58;238
89;86;60;246
89;87;36;149
89;88;26;108
89;89;0;0
89;90;50;208
89;91;80;332
89;92;96;398
89;93;104;434
89;94;130;546
89;95;137;574
89;96;140;581
89;97;134;558
89;98;101;421
89;99;37;155
89;100;111;453
89;101;103;421
89;102;122;497
89;103;132;538
89;104;122;498
89;105;122;498
89;106;141;575
89;107;141;575
89;108;184;756
89;109;206;848
89;110;234;963
89;111;239;982
89;112;261;1078
89;113;284;1171
89;114;280;1154
89;115;260;1080
89;116;269;1118
89;117;273;1135
89;118;273;1135
89;119;264;1097
89;120;243;1008
89;121;257;1065
89;122;218;897
89;123;176;726
89;124;171;699
89;125;174;710
89;126;180;737
89;127;195;798
89;128;195;798
89;129;199;816
89;130;285;1181
89;131;289;1200
89;132;224;928
89;133;224;930
89;134;196;813
89;135;163;675
89;136;138;572
89;137;138;573
89;138;136;564
89;139;491;3728
89;140;529;3879
89;141;532;3893
89;142;540;3927
89;143;551;3972
89;144;547;3955
89;145;589;4132
89;146;595;4157
89;147;598;4169
89;148;557;4004
89;149;553;3986
89;150;578;4095
89;151;577;4087
89;152;420;3431
89;153;446;3539
89;154;452;3563
89;155;405;3369
89;156;397;3336
90;1;568;3408
90;2;337;3086
90;3;342;3108
90;4;332;2896
90;5;337;2919
90;6;348;2966
90;7;345;3041
90;8;347;3048
90;9;329;2881
90;10;327;2965
90;11;379;3463
90;12;359;3099
90;13;396;3535
90;14;425;3654
90;15;438;3427
90;16;438;3427
90;17;438;3427
90;18;438;3427
90;19;438;3427
90;20;438;3427
90;21;438;3427
90;22;438;3427
90;23;438;3427
90;24;438;3427
90;25;354;3075
90;26;417;3340
90;27;291;2067
90;28;273;1993
90;29;338;2268
90;30;347;2306
90;31;327;2221
90;32;328;2223
90;33;344;2290
90;34;339;2271
90;35;298;1239
90;36;281;1168
90;37;277;1148
90;38;212;880
90;39;329;2228
90;40;323;2202
90;41;354;1471
90;42;275;1143
90;43;265;1103
90;44;323;1347
90;45;316;1316
90;46;297;1239
90;47;359;1491
90;48;316;1310
90;49;320;1329
90;50;325;1349
90;51;319;1327
90;52;257;1072
90;53;267;1115
90;54;268;1117
90;55;279;1163
90;56;258;1078
90;57;269;1123
90;58;239;995
90;59;229;955
90;60;231;962
90;61;202;839
90;62;232;962
90;63;244;1012
90;64;331;1375
90;65;196;813
90;66;201;833
90;67;190;789
90;68;170;707
90;69;175;729
90;70;204;850
90;71;95;392
90;72;74;306
90;73;42;172
90;74;78;323
90;75;141;585
90;76;221;918
90;77;221;918
90;78;226;939
90;79;226;939
90;80;218;904
90;81;169;702
90;82;169;702
90;83;119;493
90;84;132;549
90;85;94;388
90;86;96;396
90;87;72;299
90;88;62;258
90;89;50;208
90;90;0;0
90;91;58;242
90;92;74;308
90;93;82;344
90;94;108;456
90;95;115;484
90;96;118;491
90;97;112;468
90;98;79;331
90;99;15;65
90;100;89;363
90;101;81;331
90;102;100;407
90;103;110;448
90;104;100;408
90;105;100;408
90;106;119;485
90;107;119;485
90;108;162;666
90;109;184;758
90;110;212;873
90;111;217;892
90;112;239;988
