Location ID From;Location ID To;Driving Time (s);Distance (m)
93;91;67;277
93;92;67;277
93;93;0;0
93;94;87;462
93;95;40;167
93;96;30;124
93;97;30;124
93;98;28;116
93;99;24;101
93;100;42;175
93;101;47;196
93;102;50;208
93;103;63;262
93;104;58;242
93;105;62;260
93;106;52;586
93;107;52;586
93;108;44;462
93;109;44;462
93;110;170;1382
94;1;574;7360
94;2;27;113
94;3;28;117
94;4;29;120
94;5;29;120
94;6;35;233
94;7;38;290
94;8;48;463
94;9;48;463
94;10;44;391
94;11;51;515
94;12;54;556
94;13;62;691
94;14;59;642
94;15;59;642
94;16;69;820
94;17;69;820
94;18;79;841
94;19;71;853
94;20;71;853
94;21;77;966
94;22;111;1136
94;23;108;1125
94;24;108;1125
94;25;120;1172
94;26;120;1172
94;27;104;1106
94;28;104;1106
94;29;118;1162
94;30;118;1162
94;31;118;1162
94;32;121;1020
94;33;121;1020
94;34;128;1046
94;35;128;1046
94;36;155;1318
94;37;155;1318
94;38;155;1318
94;39;174;1397
94;40;161;1340
94;41;161;1340
94;42;180;1264
94;43;137;1083
94;44;137;1083
94;45;137;1083
94;46;143;1109
94;47;143;1109
94;48;157;1166
94;49;157;1166
94;50;150;1135
94;51;157;1169
94;52;153;1151
94;53;153;1151
94;54;153;1151
94;55;165;1200
94;56;164;1302
94;57;160;1283
94;58;160;1283
94;59;167;1313
94;60;167;1313
94;61;171;1327
94;62;171;1327
94;63;171;1327
94;64;148;1128
94;65;148;1128
94;66;148;1128
94;67;143;1274
94;68;143;1274
94;69;164;1357
94;70;164;1357
94;71;164;1357
94;72;164;1357
94;73;164;1357
94;74;122;1185
94;75;72;670
94;76;88;735
94;77;88;739
94;78;90;748
94;79;93;758
94;80;93;758
94;81;107;824
94;82;104;809
94;83;77;835
94;84;100;794
94;85;107;821
94;86;113;846
94;87;115;858
94;88;124;897
94;89;124;895
94;90;107;822
94;91;72;297
94;92;72;297
94;93;5;22
94;94;0;0
94;95;45;187
94;96;35;144
94;97;35;144
94;98;33;136
94;99;29;121
94;100;47;195
94;101;52;216
94;102;55;228
94;103;68;282
94;104;63;262
94;105;67;280
94;106;57;606
94;107;57;606
94;108;49;482
94;109;49;482
94;110;175;1402
95;1;606;7497
95;2;59;250
95;3;60;254
95;4;61;257
95;5;61;257
95;6;67;370
95;7;70;427
95;8;75;657
95;9;75;657
95;10;71;585
95;11;78;709
95;12;81;750
95;13;89;885
95;14;86;836
95;15;86;836
95;16;96;1014
95;17;96;1014
95;18;106;1035
95;19;98;1047
95;20;98;1047
95;21;104;1160
95;22;138;1330
95;23;135;1319
95;24;135;1319
95;25;147;1366
95;26;147;1366
95;27;131;1300
95;28;131;1300
95;29;145;1356
95;30;145;1356
95;31;145;1356
95;32;148;1214
95;33;148;1214
95;34;155;1240
95;35;155;1240
95;36;182;1512
95;37;182;1512
95;38;182;1512
95;39;182;1030
95;40;188;1534
95;41;188;1534
95;42;175;1002
95;43;164;1277
95;44;164;1277
95;45;164;1277
95;46;170;1303
95;47;170;1303
95;48;168;975
95;49;168;975
95;50;176;1005
95;51;168;973
95;52;172;991
95;53;172;991
95;54;172;991
95;55;161;942
95;56;155;915
95;57;151;896
95;58;151;896
95;59;158;926
95;60;158;926
95;61;162;940
95;62;162;940
95;63;162;940
95;64;175;1322
95;65;175;1322
95;66;175;1322
95;67;170;1468
95;68;170;1468
95;69;191;1551
95;70;191;1551
95;71;191;1551
95;72;191;1551
95;73;191;1551
95;74;149;1379
95;75;99;864
95;76;115;929
95;77;115;933
95;78;117;942
95;79;120;952
95;80;120;952
95;81;134;1018
95;82;131;1003
95;83;104;1029
95;84;127;988
95;85;134;1015
95;86;140;1040
95;87;142;1052
95;88;151;1091
95;89;151;1089
95;90;134;1016
95;91;27;112
95;92;27;112
95;93;37;159
95;94;50;210
95;95;0;0
95;96;67;281
95;97;67;281
95;98;65;273
95;99;61;258
95;100;79;332
95;101;84;353
95;102;87;365
95;103;100;419
95;104;95;399
95;105;99;417
95;106;48;219
95;107;48;219
95;108;72;565
95;109;72;565
95;110;184;2169
96;1;609;7755
96;2;70;293
96;3;71;297
96;4;72;300
96;5;72;300
96;6;70;628
96;7;73;685
96;8;53;338
96;9;53;338
96;10;49;266
96;11;56;390
96;12;59;431
96;13;67;566
96;14;64;517
96;15;64;517
96;16;74;695
96;17;74;695
96;18;84;716
96;19;76;728
96;20;76;728
96;21;82;841
96;22;116;1011
96;23;113;1000
96;24;113;1000
96;25;125;1047
96;26;125;1047
96;27;109;981
96;28;109;981
96;29;123;1037
96;30;123;1037
96;31;123;1037
96;32;126;895
96;33;126;895
96;34;133;921
96;35;133;921
96;36;160;1193
96;37;160;1193
96;38;160;1193
96;39;179;1272
96;40;166;1215
96;41;166;1215
96;42;179;1131
96;43;142;958
96;44;142;958
96;45;142;958
96;46;148;984
96;47;148;984
96;48;162;1041
96;49;162;1041
96;50;155;1010
96;51;162;1044
96;52;158;1026
96;53;158;1026
96;54;158;1026
96;55;165;1071
96;56;159;1044
96;57;155;1025
96;58;155;1025
96;59;162;1055
96;60;162;1055
96;61;166;1069
96;62;166;1069
96;63;166;1069
96;64;153;1003
96;65;153;1003
96;66;153;1003
96;67;148;1149
96;68;148;1149
96;69;169;1232
96;70;169;1232
96;71;169;1232
96;72;169;1232
96;73;169;1232
96;74;127;1060
96;75;77;545
96;76;93;610
96;77;93;614
96;78;95;623
96;79;98;633
96;80;98;633
96;81;112;699
96;82;109;684
96;83;82;710
96;84;105;669
96;85;112;696
96;86;118;721
96;87;120;733
96;88;129;772
96;89;129;770
96;90;112;697
96;91;38;155
96;92;38;155
96;93;48;202
96;94;61;253
96;95;11;45
96;96;0;0
96;97;0;0
96;98;76;316
96;99;73;302
96;100;13;53
96;101;18;74
96;102;21;86
96;103;34;140
96;104;29;120
96;105;33;138
96;106;52;348
96;107;52;348
96;108;44;224
96;109;44;224
96;110;180;1277
97;1;609;7755
97;2;70;293
97;3;71;297
97;4;72;300
97;5;72;300
97;6;70;628
97;7;73;685
97;8;53;338
97;9;53;338
97;10;49;266
97;11;56;390
97;12;59;431
97;13;67;566
97;14;64;517
97;15;64;517
97;16;74;695
97;17;74;695
97;18;84;716
97;19;76;728
97;20;76;728
97;21;82;841
97;22;116;1011
97;23;113;1000
97;24;113;1000
97;25;125;1047
97;26;125;1047
97;27;109;981
97;28;109;981
97;29;123;1037
97;30;123;1037
97;31;123;1037
97;32;126;895
97;33;126;895
97;34;133;921
97;35;133;921
97;36;160;1193
97;37;160;1193
97;38;160;1193
97;39;179;1272
97;40;166;1215
97;41;166;1215
97;42;179;1131
97;43;142;958
97;44;142;958
97;45;142;958
97;46;148;984
97;47;148;984
97;48;162;1041
97;49;162;1041
97;50;155;1010
97;51;162;1044
97;52;158;1026
97;53;158;1026
97;54;158;1026
97;55;165;1071
97;56;159;1044
97;57;155;1025
97;58;155;1025
97;59;162;1055
97;60;162;1055
97;61;166;1069
97;62;166;1069
97;63;166;1069
97;64;153;1003
97;65;153;1003
97;66;153;1003
97;67;148;1149
97;68;148;1149
97;69;169;1232
97;70;169;1232
97;71;169;1232
97;72;169;1232
97;73;169;1232
97;74;127;1060
97;75;77;545
97;76;93;610
97;77;93;614
97;78;95;623
97;79;98;633
97;80;98;633
97;81;112;699
97;82;109;684
97;83;82;710
97;84;105;669
97;85;112;696
97;86;118;721
97;87;120;733
97;88;129;772
97;89;129;770
97;90;112;697
97;91;38;155
97;92;38;155
97;93;48;202
97;94;61;253
97;95;11;45
97;96;0;0
97;97;0;0
97;98;76;316
97;99;73;302
97;100;13;53
97;101;18;74
97;102;21;86
97;103;34;140
97;104;29;120
97;105;33;138
97;106;52;348
97;107;52;348
97;108;44;224
97;109;44;224
97;110;180;1277
98;1;611;7763
98;2;72;301
98;3;73;305
98;4;74;308
98;5;74;308
98;6;72;636
98;7;75;693
98;8;55;346
98;9;55;346
98;10;51;274
98;11;58;398
98;12;61;439
98;13;69;574
98;14;66;525
98;15;66;525
98;16;76;703
98;17;76;703
98;18;86;724
98;19;78;736
98;20;78;736
98;21;84;849
98;22;118;1019
98;23;115;1008
98;24;115;1008
98;25;127;1055
98;26;127;1055
98;27;111;989
98;28;111;989
98;29;125;1045
98;30;125;1045
98;31;125;1045
98;32;128;903
98;33;128;903
98;34;135;929
98;35;135;929
98;36;162;1201
98;37;162;1201
98;38;162;1201
98;39;181;1280
98;40;168;1223
98;41;168;1223
98;42;181;1139
98;43;144;966
98;44;144;966
98;45;144;966
98;46;150;992
98;47;150;992
98;48;164;1049
98;49;164;1049
98;50;157;1018
98;51;164;1052
98;52;160;1034
98;53;160;1034
98;54;160;1034
98;55;167;1079
98;56;161;1052
98;57;157;1033
98;58;157;1033
98;59;164;1063
98;60;164;1063
98;61;168;1077
98;62;168;1077
98;63;168;1077
98;64;155;1011
98;65;155;1011
98;66;155;1011
98;67;150;1157
98;68;150;1157
98;69;171;1240
98;70;171;1240
98;71;171;1240
98;72;171;1240
98;73;171;1240
98;74;129;1068
98;75;79;553
98;76;95;618
98;77;95;622
98;78;97;631
98;79;100;641
98;80;100;641
98;81;114;707
98;82;111;692
98;83;84;718
98;84;107;677
98;85;114;704
98;86;120;729
98;87;122;741
98;88;131;780
98;89;131;778
98;90;114;705
98;91;40;163
98;92;40;163
98;93;50;210
98;94;63;261
98;95;13;53
98;96;2;10
98;97;2;10
98;98;0;0
98;99;75;310
98;100;15;61
98;101;20;82
98;102;23;94
98;103;36;148
98;104;31;128
98;105;35;146
98;106;54;356
98;107;54;356
98;108;46;232
98;109;46;232
98;110;182;1285
99;1;614;7775
99;2;75;313
99;3;76;317
99;4;77;320
99;5;77;320
99;6;75;648
99;7;78;705
99;8;58;358
99;9;58;358
99;10;54;286
99;11;61;410
99;12;64;451
99;13;72;586
99;14;69;537
99;15;69;537
99;16;79;715
99;17;79;715
99;18;89;736
99;19;81;748
99;20;81;748
99;21;87;861
99;22;121;1031
99;23;118;1020
99;24;118;1020
99;25;130;1067
99;26;130;1067
99;27;114;1001
99;28;114;1001
99;29;128;1057
99;30;128;1057
99;31;128;1057
99;32;131;915
99;33;131;915
99;34;138;941
99;35;138;941
99;36;165;1213
99;37;165;1213
99;38;165;1213
99;39;184;1292
99;40;171;1235
99;41;171;1235
99;42;184;1151
99;43;147;978
99;44;147;978
99;45;147;978
99;46;153;1004
99;47;153;1004
99;48;167;1061
99;49;167;1061
99;50;160;1030
99;51;167;1064
99;52;163;1046
99;53;163;1046
99;54;163;1046
99;55;170;1091
99;56;164;1064
99;57;160;1045
99;58;160;1045
99;59;167;1075
99;60;167;1075
99;61;171;1089
99;62;171;1089
99;63;171;1089
99;64;158;1023
99;65;158;1023
99;66;158;1023
99;67;153;1169
99;68;153;1169
99;69;174;1252
99;70;174;1252
99;71;174;1252
99;72;174;1252
99;73;174;1252
99;74;132;1080
99;75;82;565
99;76;98;630
99;77;98;634
99;78;100;643
99;79;103;653
99;80;103;653
99;81;117;719
99;82;114;704
99;83;87;730
99;84;110;689
99;85;117;716
99;86;123;741
99;87;125;753
99;88;134;792
99;89;134;790
99;90;117;717
99;91;43;175
99;92;43;175
99;93;53;222
99;94;66;273
99;95;16;65
99;96;5;22
99;97;5;22
99;98;3;14
99;99;0;0
99;100;18;73
99;101;23;94
99;102;26;106
99;103;39;160
99;104;34;140
99;105;38;158
99;106;57;368
99;107;57;368
99;108;49;244
99;109;49;244
99;110;185;1297
100;1;597;7706
100;2;68;537
100;3;69;541
100;4;70;544
100;5;70;544
100;6;58;579
100;7;61;636
100;8;41;289
100;9;41;289
100;10;37;217
100;11;44;341
100;12;47;382
100;13;55;517
100;14;52;468
100;15;52;468
100;16;62;646
100;17;62;646
100;18;72;667
100;19;64;679
100;20;64;679
100;21;70;792
100;22;104;962
100;23;101;951
100;24;101;951
100;25;113;998
100;26;113;998
100;27;97;932
100;28;97;932
100;29;111;988
100;30;111;988
100;31;111;988
100;32;114;846
100;33;114;846
100;34;121;872
100;35;121;872
100;36;148;1144
100;37;148;1144
100;38;148;1144
100;39;167;1223
100;40;154;1166
100;41;154;1166
100;42;167;1082
100;43;130;909
100;44;130;909
100;45;130;909
100;46;136;935
100;47;136;935
100;48;150;992
100;49;150;992
100;50;143;961
100;51;150;995
100;52;146;977
100;53;146;977
100;54;146;977
100;55;153;1022
100;56;147;995
100;57;143;976
100;58;143;976
100;59;150;1006
100;60;150;1006
100;61;154;1020
100;62;154;1020
100;63;154;1020
100;64;141;954
100;65;141;954
100;66;141;954
100;67;136;1100
100;68;136;1100
100;69;157;1183
100;70;157;1183
100;71;157;1183
100;72;157;1183
100;73;157;1183
100;74;115;1011
100;75;65;496
100;76;81;561
100;77;81;565
100;78;83;574
100;79;86;584
100;80;86;584
100;81;100;650
100;82;97;635
100;83;70;661
100;84;93;620
100;85;100;647
100;86;106;672
100;87;108;684
100;88;117;723
100;89;117;721
100;90;100;648
100;91;85;468
100;92;85;468
100;93;95;515
100;94;90;488
100;95;86;611
100;96;76;568
100;97;76;568
100;98;74;560
100;99;70;545
100;100;0;0
100;101;6;25
100;102;9;37
100;103;22;91
100;104;17;71
100;105;21;89
100;106;40;299
100;107;40;299
100;108;32;175
100;109;32;175
100;110;168;1228
101;1;592;7684
101;2;63;515
101;3;64;519
101;4;65;522
101;5;65;522
101;6;53;557
101;7;56;614
101;8;36;267
101;9;36;267
101;10;32;195
101;11;39;319
101;12;42;360
101;13;50;495
101;14;47;446
101;15;47;446
101;16;57;624
101;17;57;624
101;18;67;645
101;19;59;657
101;20;59;657
101;21;65;770
101;22;99;940
101;23;96;929
101;24;96;929
101;25;108;976
101;26;108;976
101;27;92;910
101;28;92;910
101;29;106;966
101;30;106;966
101;31;106;966
101;32;109;824
101;33;109;824
101;34;116;850
101;35;116;850
101;36;143;1122
101;37;143;1122
101;38;143;1122
101;39;162;1201
101;40;149;1144
101;41;149;1144
101;42;162;1060
101;43;125;887
101;44;125;887
101;45;125;887
101;46;131;913
101;47;131;913
101;48;145;970
101;49;145;970
101;50;138;939
101;51;145;973
101;52;141;955
101;53;141;955
101;54;141;955
101;55;148;1000
101;56;142;973
101;57;138;954
101;58;138;954
101;59;145;984
101;60;145;984
101;61;149;998
101;62;149;998
101;63;149;998
101;64;136;932
101;65;136;932
101;66;136;932
101;67;131;1078
101;68;131;1078
101;69;152;1161
101;70;152;1161
101;71;152;1161
101;72;152;1161
101;73;152;1161
101;74;110;989
101;75;60;474
101;76;76;539
101;77;76;543
101;78;78;552
101;79;81;562
101;80;81;562
101;81;95;628
101;82;92;613
101;83;65;639
101;84;88;598
101;85;95;625
101;86;101;650
101;87;103;662
101;88;112;701
101;89;112;699
101;90;95;626
101;91;80;446
101;92;80;446
101;93;90;493
101;94;85;466
101;95;81;589
101;96;71;546
101;97;71;546
101;98;69;538
101;99;65;523
101;100;83;597
101;101;0;0
101;102;4;15
101;103;17;69
101;104;12;49
101;105;16;67
101;106;35;277
101;107;35;277
101;108;27;153
101;109;27;153
101;110;163;1206
102;1;589;7671
102;2;60;502
102;3;61;506
102;4;62;509
102;5;62;509
102;6;50;544
102;7;53;601
102;8;33;254
102;9;33;254
102;10;29;182
102;11;36;306
102;12;39;347
102;13;47;482
102;14;44;433
102;15;44;433
102;16;54;611
102;17;54;611
102;18;64;632
102;19;56;644
102;20;56;644
102;21;62;757
102;22;96;927
102;23;93;916
102;24;93;916
102;25;105;963
102;26;105;963
102;27;89;897
102;28;89;897
102;29;103;953
102;30;103;953
102;31;103;953
102;32;106;811
102;33;106;811
102;34;113;837
102;35;113;837
102;36;140;1109
102;37;140;1109
102;38;140;1109
102;39;159;1188
102;40;146;1131
102;41;146;1131
102;42;159;1047
102;43;122;874
102;44;122;874
102;45;122;874
102;46;128;900
102;47;128;900
102;48;142;957
102;49;142;957
102;50;135;926
102;51;142;960
102;52;138;942
102;53;138;942
102;54;138;942
102;55;145;987
102;56;139;960
102;57;135;941
102;58;135;941
102;59;142;971
102;60;142;971
102;61;146;985
102;62;146;985
102;63;146;985
102;64;133;919
102;65;133;919
102;66;133;919
102;67;128;1065
102;68;128;1065
102;69;149;1148
102;70;149;1148
102;71;149;1148
102;72;149;1148
102;73;149;1148
102;74;107;976
102;75;57;461
102;76;73;526
102;77;73;530
102;78;75;539
102;79;78;549
102;80;78;549
102;81;92;615
102;82;89;600
102;83;62;626
102;84;85;585
102;85;92;612
102;86;98;637
102;87;100;649
102;88;109;688
102;89;109;686
102;90;92;613
102;91;77;433
102;92;77;433
102;93;87;480
102;94;82;453
102;95;78;576
102;96;68;533
102;97;68;533
102;98;66;525
102;99;62;510
102;100;80;584
102;101;85;605
102;102;0;0
102;103;14;56
102;104;9;36
102;105;13;54
102;106;32;264
102;107;32;264
102;108;24;140
102;109;24;140
102;110;160;1193
103;1;576;7620
103;2;47;451
103;3;48;455
103;4;49;458
103;5;49;458
103;6;37;493
103;7;40;550
103;8;20;203
103;9;20;203
103;10;16;131
103;11;23;255
103;12;26;296
103;13;34;431
103;14;31;382
103;15;31;382
103;16;41;560
103;17;41;560
103;18;51;581
103;19;43;593
103;20;43;593
103;21;49;706
103;22;83;876
103;23;80;865
103;24;80;865
103;25;92;912
103;26;92;912
103;27;76;846
103;28;76;846
103;29;90;902
103;30;90;902
103;31;90;902
103;32;93;760
103;33;93;760
103;34;100;786
103;35;100;786
103;36;127;1058
103;37;127;1058
103;38;127;1058
103;39;146;1137
103;40;133;1080
103;41;133;1080
103;42;146;996
103;43;109;823
103;44;109;823
103;45;109;823
103;46;115;849
103;47;115;849
103;48;129;906
103;49;129;906
103;50;122;875
103;51;129;909
103;52;125;891
103;53;125;891
103;54;125;891
103;55;132;936
103;56;126;909
103;57;122;890
103;58;122;890
103;59;129;920
103;60;129;920
103;61;133;934
103;62;133;934
103;63;133;934
103;64;120;868
103;65;120;868
103;66;120;868
103;67;115;1014
103;68;115;1014
103;69;136;1097
103;70;136;1097
103;71;136;1097
103;72;136;1097
103;73;136;1097
103;74;94;925
103;75;44;410
103;76;60;475
103;77;60;479
103;78;62;488
103;79;65;498
103;80;65;498
103;81;79;564
103;82;76;549
103;83;49;575
103;84;72;534
103;85;79;561
103;86;85;586
103;87;87;598
103;88;96;637
103;89;96;635
103;90;79;562
103;91;64;382
103;92;64;382
103;93;74;429
103;94;69;402
103;95;65;525
103;96;55;482
103;97;55;482
103;98;53;474
103;99;49;459
103;100;67;533
103;101;72;554
103;102;75;566
103;103;0;0
103;104;83;600
103;105;87;618
103;106;19;213
103;107;19;213
103;108;11;89
103;109;11;89
103;110;147;1142
104;1;592;7685
104;2;63;516
104;3;64;520
104;4;65;523
104;5;65;523
104;6;53;558
104;7;56;615
104;8;36;268
104;9;36;268
104;10;32;196
104;11;39;320
104;12;42;361
104;13;50;496
104;14;47;447
104;15;47;447
104;16;57;625
104;17;57;625
104;18;67;646
104;19;59;658
104;20;59;658
104;21;65;771
104;22;99;941
104;23;96;930
104;24;96;930
104;25;108;977
104;26;108;977
104;27;92;911
104;28;92;911
104;29;106;967
104;30;106;967
104;31;106;967
104;32;109;825
104;33;109;825
104;34;116;851
104;35;116;851
104;36;143;1123
104;37;143;1123
104;38;143;1123
104;39;162;1202
104;40;149;1145
104;41;149;1145
104;42;162;1061
104;43;125;888
104;44;125;888
104;45;125;888
104;46;131;914
104;47;131;914
104;48;145;971
104;49;145;971
104;50;138;940
104;51;145;974
104;52;141;956
104;53;141;956
104;54;141;956
104;55;148;1001
104;56;142;974
104;57;138;955
104;58;138;955
104;59;145;985
104;60;145;985
104;61;149;999
104;62;149;999
104;63;149;999
104;64;136;933
104;65;136;933
104;66;136;933
104;67;131;1079
104;68;131;1079
104;69;152;1162
104;70;152;1162
104;71;152;1162
104;72;152;1162
104;73;152;1162
104;74;110;990
104;75;60;475
104;76;76;540
104;77;76;544
104;78;78;553
104;79;81;563
104;80;81;563
104;81;95;629
104;82;92;614
104;83;65;640
104;84;88;599
104;85;95;626
104;86;101;651
104;87;103;663
104;88;112;702
104;89;112;700
104;90;95;627
104;91;80;447
104;92;80;447
104;93;90;494
104;94;85;467
104;95;81;590
104;96;71;547
104;97;71;547
104;98;69;539
104;99;65;524
104;100;83;598
104;101;88;619
104;102;91;631
104;103;17;70
104;104;0;0
104;105;5;20
104;106;35;278
104;107;35;278
104;108;27;154
104;109;27;154
104;110;163;1207
105;1;596;7703
105;2;67;534
105;3;68;538
105;4;69;541
105;5;69;541
105;6;57;576
105;7;60;633
105;8;40;286
105;9;40;286
105;10;36;214
105;11;43;338
105;12;46;379
105;13;54;514
105;14;51;465
105;15;51;465
105;16;61;643
105;17;61;643
105;18;71;664
105;19;63;676
105;20;63;676
105;21;69;789
105;22;103;959
105;23;100;948
105;24;100;948
105;25;112;995
105;26;112;995
105;27;96;929
105;28;96;929
105;29;110;985
105;30;110;985
105;31;110;985
105;32;113;843
105;33;113;843
105;34;120;869
105;35;120;869
105;36;147;1141
105;37;147;1141
105;38;147;1141
105;39;166;1220
105;40;153;1163
105;41;153;1163
105;42;166;1079
105;43;129;906
105;44;129;906
105;45;129;906
105;46;135;932
105;47;135;932
105;48;149;989
105;49;149;989
105;50;142;958
105;51;149;992
105;52;145;974
105;53;145;974
105;54;145;974
105;55;152;1019
105;56;146;992
105;57;142;973
105;58;142;973
105;59;149;1003
105;60;149;1003
105;61;153;1017
105;62;153;1017
105;63;153;1017
105;64;140;951
105;65;140;951
105;66;140;951
105;67;135;1097
105;68;135;1097
105;69;156;1180
105;70;156;1180
105;71;156;1180
105;72;156;1180
105;73;156;1180
105;74;114;1008
105;75;64;493
105;76;80;558
105;77;80;562
105;78;82;571
105;79;85;581
105;80;85;581
105;81;99;647
105;82;96;632
105;83;69;658
105;84;92;617
105;85;99;644
105;86;105;669
105;87;107;681
105;88;116;720
105;89;116;718
105;90;99;645
105;91;84;465
105;92;84;465
105;93;94;512
105;94;89;485
105;95;85;608
105;96;75;565
105;97;75;565
105;98;73;557
105;99;69;542
105;100;87;616
105;101;92;637
105;102;95;649
105;103;21;88
105;104;5;20
105;105;0;0
105;106;39;296
105;107;39;296
105;108;31;172
105;109;31;172
105;110;167;1225
106;1;579;7743
106;2;55;690
106;3;56;694
106;4;57;697
106;5;57;697
106;6;45;732
106;7;48;789
106;8;28;442
106;9;28;442
106;10;24;370
106;11;31;494
106;12;34;535
106;13;42;670
106;14;39;621
106;15;39;621
106;16;49;799
106;17;49;799
106;18;59;820
106;19;51;832
106;20;51;832
106;21;57;945
106;22;91;1115
106;23;88;1104
106;24;88;1104
106;25;100;1151
106;26;100;1151
106;27;84;1085
106;28;84;1085
106;29;98;1141
106;30;98;1141
106;31;98;1141
106;32;101;999
106;33;101;999
106;34;108;1025
106;35;108;1025
106;36;135;1297
106;37;135;1297
106;38;135;1297
106;39;135;815
106;40;141;1319
106;41;141;1319
106;42;128;787
106;43;117;1062
106;44;117;1062
106;45;117;1062
106;46;123;1088
106;47;123;1088
106;48;121;760
106;49;121;760
106;50;129;790
106;51;121;758
106;52;125;776
106;53;125;776
106;54;125;776
106;55;114;727
106;56;108;700
106;57;104;681
106;58;104;681
106;59;111;711
106;60;111;711
106;61;115;725
106;62;115;725
106;63;115;725
106;64;128;1107
106;65;128;1107
106;66;128;1107
106;67;123;1253
106;68;123;1253
106;69;144;1336
106;70;144;1336
106;71;144;1336
106;72;144;1336
106;73;144;1336
106;74;102;1164
106;75;52;649
106;76;68;714
106;77;68;718
106;78;70;727
106;79;73;737
106;80;73;737
106;81;87;803
106;82;84;788
106;83;57;814
106;84;80;773
106;85;87;800
106;86;93;825
106;87;95;837
106;88;104;876
106;89;104;874
106;90;87;801
106;91;78;643
106;92;78;643
106;93;61;283
106;94;56;263
106;95;73;764
106;96;63;721
106;97;63;721
106;98;61;713
106;99;57;698
106;100;75;772
106;101;80;793
106;102;83;805
106;103;96;859
106;104;91;839
106;105;95;857
106;106;0;0
106;107;0;0
106;108;25;350
106;109;25;350
106;110;137;1954
107;1;579;7743
107;2;55;690
107;3;56;694
107;4;57;697
107;5;57;697
107;6;45;732
107;7;48;789
107;8;28;442
107;9;28;442
107;10;24;370
107;11;31;494
107;12;34;535
107;13;42;670
107;14;39;621
107;15;39;621
107;16;49;799
107;17;49;799
107;18;59;820
107;19;51;832
107;20;51;832
107;21;57;945
107;22;91;1115
107;23;88;1104
107;24;88;1104
107;25;100;1151
107;26;100;1151
107;27;84;1085
107;28;84;1085
107;29;98;1141
107;30;98;1141
107;31;98;1141
107;32;101;999
107;33;101;999
107;34;108;1025
107;35;108;1025
107;36;135;1297
107;37;135;1297
107;38;135;1297
107;39;135;815
107;40;141;1319
107;41;141;1319
107;42;128;787
107;43;117;1062
107;44;117;1062
107;45;117;1062
107;46;123;1088
107;47;123;1088
107;48;121;760
107;49;121;760
107;50;129;790
107;51;121;758
107;52;125;776
107;53;125;776
107;54;125;776
107;55;114;727
107;56;108;700
107;57;104;681
107;58;104;681
107;59;111;711
107;60;111;711
107;61;115;725
107;62;115;725
107;63;115;725
107;64;128;1107
107;65;128;1107
107;66;128;1107
107;67;123;1253
107;68;123;1253
107;69;144;1336
107;70;144;1336
107;71;144;1336
107;72;144;1336
107;73;144;1336
107;74;102;1164
107;75;52;649
107;76;68;714
107;77;68;718
107;78;70;727
107;79;73;737
107;80;73;737
107;81;87;803
107;82;84;788
107;83;57;814
107;84;80;773
107;85;87;800
107;86;93;825
107;87;95;837
107;88;104;876
107;89;104;874
107;90;87;801
107;91;78;643
107;92;78;643
107;93;61;283
107;94;56;263
107;95;73;764
107;96;63;721
107;97;63;721
107;98;61;713
107;99;57;698
107;100;75;772
107;101;80;793
107;102;83;805
107;103;96;859
107;104;91;839
107;105;95;857
107;106;0;0
107;107;0;0
107;108;25;350
107;109;25;350
107;110;137;1954
108;1;586;7863
108;2;62;810
108;3;63;814
108;4;64;817
108;5;64;817
108;6;52;852
108;7;55;909
108;8;35;562
108;9;35;562
108;10;31;490
108;11;38;614
108;12;41;655
108;13;49;790
108;14;46;741
108;15;46;741
108;16;56;919
108;17;56;919
108;18;66;940
108;19;58;952
108;20;58;952
108;21;64;1065
108;22;98;1235
108;23;95;1224
108;24;95;1224
108;25;107;1271
108;26;107;1271
108;27;91;1205
108;28;91;1205
108;29;105;1261
108;30;105;1261
108;31;105;1261
108;32;108;1119
108;33;108;1119
108;34;115;1145
108;35;115;1145
108;36;142;1417
108;37;142;1417
108;38;142;1417
108;39;142;935
108;40;148;1439
108;41;148;1439
108;42;135;907
108;43;124;1182
108;44;124;1182
108;45;124;1182
108;46;130;1208
108;47;130;1208
108;48;128;880
108;49;128;880
108;50;136;910
108;51;128;878
108;52;132;896
108;53;132;896
108;54;132;896
108;55;121;847
108;56;115;820
108;57;111;801
108;58;111;801
108;59;118;831
108;60;118;831
108;61;122;845
108;62;122;845
108;63;122;845
108;64;135;1227
108;65;135;1227
108;66;135;1227
108;67;130;1373
108;68;130;1373
108;69;151;1456
108;70;151;1456
108;71;151;1456
108;72;151;1456
108;73;151;1456
108;74;109;1284
108;75;59;769
108;76;75;834
108;77;75;838
108;78;77;847
108;79;80;857
108;80;80;857
108;81;94;923
108;82;91;908
108;83;64;934
108;84;87;893
108;85;94;920
108;86;100;945
108;87;102;957
108;88;111;996
108;89;111;994
108;90;94;921
108;91;53;293
108;92;53;293
108;93;63;340
108;94;58;313
108;95;80;884
108;96;70;841
108;97;70;841
108;98;68;833
108;99;64;818
108;100;82;892
108;101;87;913
108;102;90;925
108;103;103;979
108;104;98;959
108;105;102;977
108;106;8;124
108;107;8;124
108;108;0;0
108;109;0;0
108;110;144;2074
109;1;586;7863
109;2;62;810
109;3;63;814
109;4;64;817
109;5;64;817
109;6;52;852
109;7;55;909
109;8;35;562
109;9;35;562
109;10;31;490
109;11;38;614
109;12;41;655
