Location ID From;Location ID To;Driving Time (s);Distance (m)
43;62;134;699
43;63;79;327
43;64;71;291
43;65;96;399
43;66;92;379
43;67;93;384
43;68;104;430
43;69;103;426
43;70;110;456
43;71;110;456
43;72;108;447
43;73;116;500
43;74;120;556
43;75;118;1172
43;76;117;1159
43;77;118;521
43;78;114;1105
43;79;113;1090
43;80;113;1090
43;81;110;1047
43;82;121;1107
43;83;131;1147
43;84;129;1139
43;85;152;1234
43;86;171;788
43;87;171;788
43;88;183;841
43;89;188;859
43;90;207;941
43;91;204;1450
43;92;203;1445
43;93;208;1469
43;94;209;1474
43;95;206;1462
43;96;226;1543
43;97;228;2414
43;98;220;2339
43;99;212;2257
43;100;212;2257
43;101;214;2315
43;102;214;2315
43;103;230;1558
43;104;200;2070
43;105;190;2001
43;106;220;2150
43;107;220;2150
43;108;212;2116
43;109;212;2116
43;110;206;2241
44;1;648;8181
44;2;218;1618
44;3;159;1273
44;4;158;1266
44;5;143;1201
44;6;123;1282
44;7;135;1168
44;8;143;1201
44;9;138;1184
44;10;138;1184
44;11;143;1201
44;12;150;1232
44;13;151;1173
44;14;145;1151
44;15;132;1099
44;16;113;1121
44;17;126;1182
44;18;126;1182
44;19;115;1154
44;20;115;1154
44;21;135;1268
44;22;163;1387
44;23;167;1404
44;24;132;1178
44;25;140;1210
44;26;141;1216
44;27;141;1216
44;28;135;1191
44;29;144;1268
44;30;144;1268
44;31;152;1303
44;32;147;1282
44;33;152;1304
44;34;152;1304
44;35;84;347
44;36;34;142
44;37;37;152
44;38;52;218
44;39;62;254
44;40;0;0
44;41;0;0
44;42;0;0
44;43;0;0
44;44;0;0
44;45;3;12
44;46;5;20
44;47;5;20
44;48;24;101
44;49;25;104
44;50;13;56
44;51;7;30
44;52;7;30
44;53;7;30
44;54;5;22
44;55;42;170
44;56;42;169
44;57;45;182
44;58;109;593
44;59;128;674
44;60;128;674
44;61;132;693
44;62;134;699
44;63;79;327
44;64;71;291
44;65;96;399
44;66;92;379
44;67;93;384
44;68;104;430
44;69;103;426
44;70;110;456
44;71;110;456
44;72;108;447
44;73;116;500
44;74;120;556
44;75;118;1172
44;76;117;1159
44;77;118;521
44;78;114;1105
44;79;113;1090
44;80;113;1090
44;81;110;1047
44;82;121;1107
44;83;131;1147
44;84;129;1139
44;85;152;1234
44;86;171;788
44;87;171;788
44;88;183;841
44;89;188;859
44;90;207;941
44;91;204;1450
44;92;203;1445
44;93;208;1469
44;94;209;1474
44;95;206;1462
44;96;226;1543
44;97;228;2414
44;98;220;2339
44;99;212;2257
44;100;212;2257
44;101;214;2315
44;102;214;2315
44;103;230;1558
44;104;200;2070
44;105;190;2001
44;106;220;2150
44;107;220;2150
44;108;212;2116
44;109;212;2116
44;110;206;2241
45;1;650;8193
45;2;220;1630
45;3;161;1285
45;4;160;1278
45;5;145;1213
45;6;125;1294
45;7;137;1180
45;8;145;1213
45;9;140;1196
45;10;140;1196
45;11;145;1213
45;12;152;1244
45;13;153;1185
45;14;147;1163
45;15;134;1111
45;16;115;1133
45;17;128;1194
45;18;128;1194
45;19;117;1166
45;20;117;1166
45;21;137;1280
45;22;165;1399
45;23;169;1416
45;24;134;1190
45;25;142;1222
45;26;143;1228
45;27;143;1228
45;28;137;1203
45;29;146;1280
45;30;146;1280
45;31;154;1315
45;32;149;1294
45;33;154;1316
45;34;154;1316
45;35;81;335
45;36;31;130
45;37;34;140
45;38;49;206
45;39;59;242
45;40;3;12
45;41;3;12
45;42;3;12
45;43;3;12
45;44;3;12
45;45;0;0
45;46;2;8
45;47;2;8
45;48;21;89
45;49;22;92
45;50;11;44
45;51;4;18
45;52;4;18
45;53;4;18
45;54;8;34
45;55;44;182
45;56;44;181
45;57;47;194
45;58;111;605
45;59;130;686
45;60;130;686
45;61;134;705
45;62;136;711
45;63;76;315
45;64;68;279
45;65;93;387
45;66;89;367
45;67;90;372
45;68;101;418
45;69;100;414
45;70;107;444
45;71;107;444
45;72;105;435
45;73;113;488
45;74;117;544
45;75;120;591
45;76;119;578
45;77;115;509
45;78;116;1117
45;79;115;1102
45;80;115;1102
45;81;112;1059
45;82;123;1119
45;83;133;1159
45;84;131;1151
45;85;154;1246
45;86;168;776
45;87;168;776
45;88;180;829
45;89;185;847
45;90;204;929
45;91;206;1462
45;92;205;1457
45;93;210;1481
45;94;211;1486
45;95;208;1474
45;96;228;1555
45;97;225;2402
45;98;217;2327
45;99;209;2245
45;100;209;2245
45;101;211;2303
45;102;211;2303
45;103;232;1570
45;104;197;2058
45;105;187;1989
45;106;217;2138
45;107;217;2138
45;108;209;2104
45;109;209;2104
45;110;203;2229
46;1;652;8201
46;2;222;1638
46;3;163;1293
46;4;162;1286
46;5;147;1221
46;6;127;1302
46;7;139;1188
46;8;147;1221
46;9;142;1204
46;10;142;1204
46;11;147;1221
46;12;154;1252
46;13;155;1193
46;14;149;1171
46;15;136;1119
46;16;117;1141
46;17;130;1202
46;18;130;1202
46;19;119;1174
46;20;119;1174
46;21;139;1288
46;22;167;1407
46;23;171;1424
46;24;136;1198
46;25;144;1230
46;26;145;1236
46;27;145;1236
46;28;139;1211
46;29;148;1288
46;30;148;1288
46;31;156;1323
46;32;151;1302
46;33;156;1324
46;34;156;1324
46;35;79;328
46;36;29;123
46;37;32;133
46;38;47;199
46;39;57;235
46;40;5;20
46;41;5;20
46;42;5;20
46;43;5;20
46;44;5;20
46;45;2;8
46;46;0;0
46;47;0;0
46;48;19;82
46;49;20;85
46;50;9;37
46;51;3;11
46;52;3;11
46;53;3;11
46;54;10;42
46;55;46;190
46;56;46;189
46;57;49;202
46;58;113;613
46;59;132;694
46;60;132;694
46;61;136;713
46;62;138;719
46;63;74;308
46;64;66;272
46;65;91;380
46;66;87;360
46;67;88;365
46;68;99;411
46;69;98;407
46;70;105;437
46;71;105;437
46;72;103;428
46;73;111;481
46;74;115;537
46;75;118;584
46;76;117;571
46;77;113;502
46;78;118;1125
46;79;117;1110
46;80;117;1110
46;81;114;1067
46;82;125;1127
46;83;135;1167
46;84;133;1159
46;85;156;1254
46;86;166;769
46;87;166;769
46;88;178;822
46;89;183;840
46;90;202;922
46;91;208;1470
46;92;207;1465
46;93;212;1489
46;94;213;1494
46;95;210;1482
46;96;230;1563
46;97;223;2395
46;98;215;2320
46;99;207;2238
46;100;207;2238
46;101;209;2296
46;102;209;2296
46;103;234;1578
46;104;195;2051
46;105;185;1982
46;106;215;2131
46;107;215;2131
46;108;207;2097
46;109;207;2097
46;110;201;2222
47;1;652;8201
47;2;222;1638
47;3;163;1293
47;4;162;1286
47;5;147;1221
47;6;127;1302
47;7;139;1188
47;8;147;1221
47;9;142;1204
47;10;142;1204
47;11;147;1221
47;12;154;1252
47;13;155;1193
47;14;149;1171
47;15;136;1119
47;16;117;1141
47;17;130;1202
47;18;130;1202
47;19;119;1174
47;20;119;1174
47;21;139;1288
47;22;167;1407
47;23;171;1424
47;24;136;1198
47;25;144;1230
47;26;145;1236
47;27;145;1236
47;28;139;1211
47;29;148;1288
47;30;148;1288
47;31;156;1323
47;32;151;1302
47;33;156;1324
47;34;156;1324
47;35;79;328
47;36;29;123
47;37;32;133
47;38;47;199
47;39;57;235
47;40;5;20
47;41;5;20
47;42;5;20
47;43;5;20
47;44;5;20
47;45;2;8
47;46;0;0
47;47;0;0
47;48;19;82
47;49;20;85
47;50;9;37
47;51;3;11
47;52;3;11
47;53;3;11
47;54;10;42
47;55;46;190
47;56;46;189
47;57;49;202
47;58;113;613
47;59;132;694
47;60;132;694
47;61;136;713
47;62;138;719
47;63;74;308
47;64;66;272
47;65;91;380
47;66;87;360
47;67;88;365
47;68;99;411
47;69;98;407
47;70;105;437
47;71;105;437
47;72;103;428
47;73;111;481
47;74;115;537
47;75;118;584
47;76;117;571
47;77;113;502
47;78;118;1125
47;79;117;1110
47;80;117;1110
47;81;114;1067
47;82;125;1127
47;83;135;1167
47;84;133;1159
47;85;156;1254
47;86;166;769
47;87;166;769
47;88;178;822
47;89;183;840
47;90;202;922
47;91;208;1470
47;92;207;1465
47;93;212;1489
47;94;213;1494
47;95;210;1482
47;96;230;1563
47;97;223;2395
47;98;215;2320
47;99;207;2238
47;100;207;2238
47;101;209;2296
47;102;209;2296
47;103;234;1578
47;104;195;2051
47;105;185;1982
47;106;215;2131
47;107;215;2131
47;108;207;2097
47;109;207;2097
47;110;201;2222
48;1;689;8417
48;2;227;1269
48;3;200;1509
48;4;199;1502
48;5;184;1437
48;6;155;1254
48;7;176;1404
48;8;184;1437
48;9;177;896
48;10;177;896
48;11;173;877
48;12;166;848
48;13;160;824
48;14;154;802
48;15;141;750
48;16;122;772
48;17;135;833
48;18;135;833
48;19;124;805
48;20;124;805
48;21;144;919
48;22;172;1038
48;23;176;1055
48;24;135;793
48;25;143;825
48;26;144;831
48;27;144;831
48;28;138;806
48;29;147;883
48;30;147;883
48;31;155;918
48;32;150;897
48;33;155;919
48;34;155;919
48;35;66;271
48;36;16;66
48;37;19;76
48;38;34;142
48;39;44;178
48;40;64;266
48;41;64;266
48;42;64;266
48;43;64;266
48;44;64;266
48;45;61;254
48;46;59;247
48;47;59;247
48;48;0;0
48;49;40;164
48;50;51;212
48;51;58;240
48;52;58;240
48;53;58;240
48;54;69;288
48;55;55;225
48;56;55;224
48;57;58;237
48;58;156;788
48;59;175;869
48;60;175;869
48;61;179;888
48;62;181;894
48;63;61;251
48;64;53;215
48;65;78;323
48;66;74;303
48;67;75;308
48;68;86;354
48;69;85;350
48;70;92;380
48;71;92;380
48;72;90;371
48;73;98;424
48;74;102;480
48;75;105;527
48;76;104;514
48;77;100;445
48;78;109;598
48;79;108;583
48;80;108;583
48;81;113;662
48;82;116;600
48;83;126;640
48;84;124;632
48;85;147;727
48;86;157;865
48;87;157;865
48;88;169;918
48;89;174;936
48;90;193;1018
48;91;199;943
48;92;198;938
48;93;203;962
48;94;204;967
48;95;201;955
48;96;221;1036
48;97;242;2602
48;98;234;2527
48;99;226;2445
48;100;226;2445
48;101;228;2503
48;102;228;2503
48;103;225;1051
48;104;214;2258
48;105;204;2189
48;106;234;2338
48;107;234;2338
48;108;226;2304
48;109;226;2304
48;110;220;2429
49;1;673;8285
49;2;228;1276
49;3;184;1377
49;4;183;1370
49;5;168;1305
49;6;117;1098
49;7;160;1272
49;8;168;1305
49;9;163;1288
49;10;163;1288
49;11;168;1305
49;12;167;855
49;13;161;831
49;14;155;809
49;15;142;757
49;16;123;779
49;17;136;840
49;18;136;840
49;19;125;812
49;20;125;812
49;21;145;926
49;22;173;1045
49;23;177;1062
49;24;136;800
49;25;144;832
49;26;145;838
49;27;145;838
49;28;139;813
49;29;148;890
49;30;148;890
49;31;156;925
49;32;151;904
49;33;156;926
49;34;156;926
49;35;73;301
49;36;23;96
49;37;26;106
49;38;41;172
49;39;51;208
49;40;25;104
49;41;25;104
49;42;25;104
49;43;25;104
49;44;25;104
49;45;22;92
49;46;20;85
49;47;20;85
49;48;13;55
49;49;0;0
49;50;12;50
49;51;19;78
49;52;19;78
49;53;19;78
49;54;30;126
49;55;62;255
49;56;62;254
49;57;65;267
49;58;134;697
49;59;153;778
49;60;153;778
49;61;157;797
49;62;159;803
49;63;68;281
49;64;60;245
49;65;79;330
49;66;81;333
49;67;82;338
49;68;93;384
49;69;86;357
49;70;93;387
49;71;93;387
49;72;91;378
49;73;99;431
49;74;103;487
49;75;106;534
49;76;105;521
49;77;101;452
49;78;110;605
49;79;109;590
49;80;109;590
49;81;114;669
49;82;117;607
49;83;127;647
49;84;125;639
49;85;148;734
49;86;147;686
49;87;147;686
49;88;159;739
49;89;164;757
49;90;183;839
49;91;200;950
49;92;199;945
49;93;204;969
49;94;205;974
49;95;202;962
49;96;222;1043
49;97;205;2317
49;98;197;2242
49;99;189;2160
49;100;189;2160
49;101;191;2218
49;102;191;2218
49;103;226;1058
49;104;177;1973
49;105;167;1904
49;106;197;2053
49;107;197;2053
49;108;189;2019
49;109;189;2019
49;110;183;2144
50;1;661;8237
50;2;231;1674
50;3;172;1329
50;4;171;1322
50;5;156;1257
50;6;127;1141
50;7;148;1224
50;8;156;1257
50;9;151;1240
50;10;151;1240
50;11;156;1257
50;12;163;1288
50;13;164;1229
50;14;158;1207
50;15;145;1155
50;16;126;1177
50;17;139;1238
50;18;139;1238
50;19;128;1210
50;20;128;1210
50;21;148;1324
50;22;176;1443
50;23;180;1460
50;24;140;815
50;25;148;847
50;26;149;853
50;27;149;853
50;28;143;828
50;29;152;905
50;30;152;905
50;31;160;940
50;32;155;919
50;33;160;941
50;34;160;941
50;35;71;293
50;36;21;88
50;37;24;98
50;38;39;164
50;39;49;200
50;40;13;56
50;41;13;56
50;42;13;56
50;43;13;56
50;44;13;56
50;45;11;44
50;46;9;37
50;47;9;37
50;48;11;47
50;49;12;50
50;50;0;0
50;51;7;30
50;52;7;30
50;53;7;30
50;54;19;78
50;55;55;226
50;56;55;225
50;57;58;238
50;58;122;649
50;59;141;730
50;60;141;730
50;61;145;749
50;62;147;755
50;63;66;273
50;64;58;237
50;65;83;345
50;66;79;325
50;67;80;330
50;68;91;376
50;69;90;372
50;70;97;402
50;71;97;402
50;72;95;393
50;73;103;446
50;74;107;502
50;75;110;549
50;76;109;536
50;77;105;467
50;78;114;620
50;79;113;605
50;80;113;605
50;81;118;684
50;82;121;622
50;83;131;662
50;84;129;654
50;85;152;749
50;86;158;734
50;87;158;734
50;88;170;787
50;89;175;805
50;90;194;887
50;91;204;965
50;92;203;960
50;93;208;984
50;94;209;989
50;95;206;977
50;96;226;1058
50;97;215;2360
50;98;207;2285
50;99;199;2203
50;100;199;2203
50;101;201;2261
50;102;201;2261
50;103;230;1073
50;104;187;2016
50;105;177;1947
50;106;207;2096
50;107;207;2096
50;108;199;2062
50;109;199;2062
50;110;193;2187
51;1;655;8211
51;2;225;1648
51;3;166;1303
51;4;165;1296
51;5;150;1231
51;6;130;1312
51;7;142;1198
51;8;150;1231
51;9;145;1214
51;10;145;1214
51;11;150;1231
51;12;157;1262
51;13;158;1203
51;14;152;1181
51;15;139;1129
51;16;120;1151
51;17;133;1212
51;18;133;1212
51;19;122;1184
51;20;122;1184
51;21;142;1298
51;22;170;1417
51;23;174;1434
51;24;139;1208
51;25;147;1240
51;26;148;1246
51;27;148;1246
51;28;142;1221
51;29;151;1298
51;30;151;1298
51;31;159;1333
51;32;154;1312
51;33;159;1334
51;34;159;1334
51;35;78;321
51;36;28;116
51;37;31;126
51;38;46;192
51;39;56;228
51;40;7;30
51;41;7;30
51;42;7;30
51;43;7;30
51;44;7;30
51;45;4;18
51;46;3;11
51;47;3;11
51;48;18;75
51;49;19;78
51;50;7;30
51;51;0;0
51;52;0;0
51;53;0;0
51;54;12;52
51;55;49;200
51;56;49;199
51;57;52;212
51;58;116;623
51;59;135;704
51;60;135;704
51;61;139;723
51;62;141;729
51;63;73;301
51;64;65;265
51;65;90;373
51;66;86;353
51;67;87;358
51;68;98;404
51;69;97;400
51;70;104;430
51;71;104;430
51;72;102;421
51;73;110;474
51;74;114;530
51;75;117;577
51;76;116;564
51;77;112;495
51;78;121;648
51;79;120;633
51;80;120;633
51;81;117;1077
51;82;128;650
51;83;138;690
51;84;136;682
51;85;159;777
51;86;165;762
51;87;165;762
51;88;177;815
51;89;182;833
51;90;201;915
51;91;211;993
51;92;210;988
51;93;215;1012
51;94;216;1017
51;95;213;1005
51;96;233;1086
51;97;222;2388
51;98;214;2313
51;99;206;2231
51;100;206;2231
51;101;208;2289
51;102;208;2289
51;103;237;1101
51;104;194;2044
51;105;184;1975
51;106;214;2124
51;107;214;2124
51;108;206;2090
51;109;206;2090
51;110;200;2215
52;1;655;8211
52;2;225;1648
52;3;166;1303
52;4;165;1296
52;5;150;1231
52;6;130;1312
52;7;142;1198
52;8;150;1231
52;9;145;1214
52;10;145;1214
52;11;150;1231
52;12;157;1262
52;13;158;1203
52;14;152;1181
52;15;139;1129
52;16;120;1151
52;17;133;1212
52;18;133;1212
52;19;122;1184
52;20;122;1184
52;21;142;1298
52;22;170;1417
52;23;174;1434
52;24;139;1208
52;25;147;1240
52;26;148;1246
52;27;148;1246
52;28;142;1221
52;29;151;1298
52;30;151;1298
52;31;159;1333
52;32;154;1312
52;33;159;1334
52;34;159;1334
52;35;78;321
52;36;28;116
52;37;31;126
52;38;46;192
52;39;56;228
52;40;7;30
52;41;7;30
52;42;7;30
52;43;7;30
52;44;7;30
52;45;4;18
52;46;3;11
52;47;3;11
52;48;18;75
52;49;19;78
52;50;7;30
52;51;0;0
52;52;0;0
52;53;0;0
52;54;12;52
52;55;49;200
52;56;49;199
52;57;52;212
52;58;116;623
52;59;135;704
52;60;135;704
52;61;139;723
52;62;141;729
52;63;73;301
52;64;65;265
52;65;90;373
52;66;86;353
52;67;87;358
52;68;98;404
52;69;97;400
52;70;104;430
52;71;104;430
52;72;102;421
52;73;110;474
52;74;114;530
52;75;117;577
52;76;116;564
52;77;112;495
52;78;121;648
52;79;120;633
52;80;120;633
52;81;117;1077
52;82;128;650
52;83;138;690
52;84;136;682
52;85;159;777
52;86;165;762
52;87;165;762
52;88;177;815
52;89;182;833
52;90;201;915
52;91;211;993
52;92;210;988
52;93;215;1012
52;94;216;1017
52;95;213;1005
52;96;233;1086
52;97;222;2388
52;98;214;2313
52;99;206;2231
52;100;206;2231
52;101;208;2289
52;102;208;2289
52;103;237;1101
52;104;194;2044
52;105;184;1975
52;106;214;2124
52;107;214;2124
52;108;206;2090
52;109;206;2090
52;110;200;2215
53;1;655;8211
53;2;225;1648
53;3;166;1303
53;4;165;1296
53;5;150;1231
53;6;130;1312
53;7;142;1198
53;8;150;1231
53;9;145;1214
53;10;145;1214
53;11;150;1231
53;12;157;1262
53;13;158;1203
53;14;152;1181
53;15;139;1129
53;16;120;1151
53;17;133;1212
53;18;133;1212
53;19;122;1184
53;20;122;1184
53;21;142;1298
53;22;170;1417
53;23;174;1434
53;24;139;1208
53;25;147;1240
53;26;148;1246
53;27;148;1246
53;28;142;1221
53;29;151;1298
53;30;151;1298
53;31;159;1333
53;32;154;1312
53;33;159;1334
53;34;159;1334
53;35;78;321
53;36;28;116
53;37;31;126
53;38;46;192
53;39;56;228
53;40;7;30
53;41;7;30
53;42;7;30
53;43;7;30
53;44;7;30
53;45;4;18
53;46;3;11
53;47;3;11
53;48;18;75
53;49;19;78
53;50;7;30
53;51;0;0
53;52;0;0
53;53;0;0
53;54;12;52
53;55;49;200
53;56;49;199
53;57;52;212
53;58;116;623
53;59;135;704
53;60;135;704
53;61;139;723
53;62;141;729
53;63;73;301
53;64;65;265
53;65;90;373
53;66;86;353
53;67;87;358
53;68;98;404
53;69;97;400
53;70;104;430
53;71;104;430
53;72;102;421
53;73;110;474
53;74;114;530
53;75;117;577
53;76;116;564
53;77;112;495
53;78;121;648
53;79;120;633
53;80;120;633
53;81;117;1077
53;82;128;650
53;83;138;690
53;84;136;682
53;85;159;777
53;86;165;762
53;87;165;762
53;88;177;815
53;89;182;833
53;90;201;915
53;91;211;993
53;92;210;988
53;93;215;1012
53;94;216;1017
53;95;213;1005
53;96;233;1086
53;97;222;2388
53;98;214;2313
53;99;206;2231
53;100;206;2231
53;101;208;2289
53;102;208;2289
53;103;237;1101
53;104;194;2044
53;105;184;1975
53;106;214;2124
53;107;214;2124
53;108;206;2090
53;109;206;2090
53;110;200;2215
54;1;643;8162
54;2;213;1599
54;3;154;1254
54;4;153;1247
54;5;138;1182
54;6;118;1263
54;7;130;1149
54;8;138;1182
54;9;133;1165
54;10;133;1165
54;11;138;1182
54;12;145;1213
54;13;146;1154
54;14;140;1132
54;15;127;1080
54;16;108;1102
54;17;121;1163
54;18;121;1163
54;19;110;1135
54;20;110;1135
54;21;130;1249
54;22;158;1368
54;23;162;1385
54;24;127;1159
54;25;135;1191
54;26;136;1197
54;27;136;1197
54;28;130;1172
54;29;139;1249
54;30;139;1249
54;31;147;1284
54;32;142;1263
54;33;147;1285
54;34;147;1285
54;35;89;369
54;36;39;164
54;37;42;174
54;38;57;240
54;39;67;276
54;40;5;22
54;41;5;22
54;42;5;22
54;43;5;22
54;44;5;22
54;45;8;34
54;46;10;42
54;47;10;42
54;48;29;123
54;49;30;126
54;50;19;78
54;51;12;52
54;52;12;52
54;53;12;52
54;54;0;0
54;55;37;151
54;56;37;150
54;57;40;163
54;58;104;574
54;59;123;655
54;60;123;655
54;61;127;674
54;62;129;680
54;63;84;349
54;64;76;313
54;65;101;421
54;66;97;401
54;67;98;406
54;68;109;452
54;69;108;448
54;70;115;478
54;71;115;478
54;72;113;469
54;73;118;1236
54;74;122;1292
54;75;113;1153
54;76;112;1140
54;77;114;1171
54;78;109;1086
54;79;108;1071
54;80;108;1071
54;81;105;1028
54;82;116;1088
54;83;126;1128
54;84;124;1120
54;85;147;1215
54;86;176;810
54;87;176;810
54;88;188;863
54;89;193;881
54;90;212;963
54;91;199;1431
54;92;198;1426
54;93;203;1450
54;94;204;1455
54;95;201;1443
54;96;221;1524
54;97;233;2436
54;98;225;2361
54;99;217;2279
54;100;217;2279
54;101;219;2337
54;102;219;2337
54;103;225;1539
54;104;205;2092
54;105;195;2023
54;106;225;2172
54;107;225;2172
54;108;217;2138
54;109;217;2138
54;110;211;2263
55;1;641;8154
55;2;211;1591
55;3;152;1246
55;4;151;1239
55;5;136;1174
55;6;116;1255
55;7;128;1141
55;8;136;1174
55;9;131;1157
55;10;131;1157
55;11;136;1174
55;12;143;1205
55;13;144;1146
55;14;138;1124
55;15;125;1072
55;16;106;1094
55;17;119;1155
55;18;119;1155
55;19;108;1127
55;20;108;1127
55;21;128;1241
55;22;156;1360
55;23;160;1377
55;24;125;1151
55;25;133;1183
55;26;134;1189
55;27;134;1189
55;28;128;1164
55;29;137;1241
55;30;137;1241
55;31;145;1276
55;32;140;1255
55;33;145;1277
55;34;145;1277
55;35;132;545
55;36;82;340
55;37;85;350
55;38;100;416
55;39;110;452
55;40;48;198
55;41;48;198
55;42;48;198
55;43;48;198
55;44;48;198
55;45;50;210
55;46;52;218
55;47;52;218
55;48;72;299
55;49;73;302
55;50;61;254
55;51;55;228
55;52;55;228
55;53;55;228
55;54;43;179
55;55;0;0
55;56;53;220
55;57;4;15
55;58;102;566
55;59;121;647
55;60;121;647
55;61;125;666
55;62;127;672
55;63;127;525
55;64;119;489
55;65;144;597
55;66;140;577
55;67;141;582
55;68;152;628
55;69;151;624
55;70;158;654
55;71;158;654
55;72;156;645
55;73;116;1228
55;74;120;1284
55;75;111;1145
55;76;110;1132
55;77;112;1163
