Location ID From;Location ID To;Driving Time (s);Distance (m)
43;58;222;927
43;59;232;967
43;60;276;1149
43;61;161;964
43;62;210;1168
43;63;258;1370
43;64;267;1409
43;65;283;1478
43;66;261;1090
43;67;261;1090
43;68;501;2384
43;69;513;2434
43;70;520;2466
43;71;515;2442
43;72;525;2489
43;73;569;2672
43;74;589;2756
43;75;507;2413
43;76;537;2539
43;77;449;2167
43;78;453;2181
43;79;450;2170
43;80;397;1949
43;81;404;1979
43;82;431;2088
43;83;375;1863
43;84;387;1909
43;85;406;1984
43;86;403;1977
43;87;386;1903
43;88;263;1104
43;89;230;965
43;90;282;1185
43;91;210;885
43;92;216;1106
43;93;188;988
43;94;206;1065
43;95;143;599
43;96;143;599
43;97;145;610
43;98;220;922
43;99;240;1007
43;100;238;1286
43;101;219;1207
43;102;239;1293
43;103;310;1587
43;104;300;1549
43;105;299;1543
43;106;301;1549
43;107;379;1876
43;108;379;1876
43;109;224;1716
43;110;230;1744
44;1;361;3088
44;2;164;1416
44;3;164;1416
44;4;236;1712
44;5;278;1888
44;6;397;2381
44;7;404;2413
44;8;495;2790
44;9;515;2876
44;10;521;2901
44;11;313;2036
44;12;325;2088
44;13;363;2246
44;14;347;2182
44;15;364;2253
44;16;334;2125
44;17;347;2179
44;18;363;2249
44;19;249;1769
44;20;278;1896
44;21;241;1735
44;22;172;1449
44;23;189;1517
44;24;189;1517
44;25;200;1564
44;26;173;1169
44;27;173;1169
44;28;175;732
44;29;175;732
44;30;175;732
44;31;189;793
44;32;218;912
44;33;215;900
44;34;251;1051
44;35;332;1388
44;36;142;597
44;37;142;597
44;38;170;714
44;39;188;787
44;40;107;451
44;41;121;511
44;42;127;538
44;43;141;590
44;44;0;0
44;45;123;517
44;46;120;505
44;47;120;505
44;48;89;377
44;49;108;453
44;50;127;533
44;51;172;943
44;52;156;876
44;53;156;876
44;54;170;933
44;55;186;1003
44;56;173;950
44;57;142;815
44;58;194;814
44;59;204;854
44;60;271;1129
44;61;166;1206
44;62;215;1410
44;63;263;1612
44;64;272;1651
44;65;288;1720
44;66;233;977
44;67;233;977
44;68;506;2626
44;69;518;2676
44;70;525;2708
44;71;520;2684
44;72;530;2731
44;73;574;2914
44;74;594;2998
44;75;512;2655
44;76;542;2781
44;77;454;2409
44;78;458;2423
44;79;455;2412
44;80;402;2191
44;81;409;2221
44;82;436;2330
44;83;380;2105
44;84;392;2151
44;85;411;2226
44;86;408;2219
44;87;391;2145
44;88;268;1346
44;89;235;1207
44;90;284;1392
44;91;206;1069
44;92;209;1080
44;93;181;962
44;94;199;1039
44;95;148;841
44;96;148;841
44;97;150;852
44;98;225;1164
44;99;245;1249
44;100;243;1528
44;101;224;1449
44;102;244;1535
44;103;315;1829
44;104;305;1791
44;105;304;1785
44;106;306;1791
44;107;384;2118
44;108;384;2118
44;109;229;1958
44;110;235;1986
45;1;350;3041
45;2;141;1101
45;3;141;1101
45;4;213;1397
45;5;255;1573
45;6;374;2066
45;7;381;2098
45;8;472;2475
45;9;492;2561
45;10;498;2586
45;11;290;1721
45;12;302;1773
45;13;340;1931
45;14;324;1867
45;15;341;1938
45;16;311;1810
45;17;324;1864
45;18;340;1934
45;19;226;1454
45;20;255;1581
45;21;218;1420
45;22;149;1134
45;23;166;1202
45;24;166;1202
45;25;177;1249
45;26;150;854
45;27;150;854
45;28;135;560
45;29;135;560
45;30;135;560
45;31;149;621
45;32;178;740
45;33;175;728
45;34;211;879
45;35;313;1305
45;36;160;666
45;37;160;666
45;38;151;629
45;39;169;702
45;40;67;279
45;41;65;271
45;42;42;174
45;43;18;75
45;44;123;517
45;45;0;0
45;46;3;12
45;47;4;17
45;48;48;200
45;49;27;112
45;50;46;192
45;51;109;460
45;52;93;393
45;53;93;393
45;54;107;450
45;55;123;520
45;56;110;467
45;57;79;332
45;58;222;928
45;59;232;968
45;60;276;1150
45;61;143;891
45;62;192;1095
45;63;240;1297
45;64;249;1336
45;65;265;1405
45;66;261;1091
45;67;261;1091
45;68;483;2311
45;69;495;2361
45;70;502;2393
45;71;497;2369
45;72;507;2416
45;73;551;2599
45;74;571;2683
45;75;489;2340
45;76;519;2466
45;77;431;2094
45;78;435;2108
45;79;432;2097
45;80;379;1876
45;81;386;1906
45;82;413;2015
45;83;357;1790
45;84;369;1836
45;85;388;1911
45;86;385;1904
45;87;368;1830
45;88;245;1031
45;89;212;892
45;90;264;1112
45;91;192;812
45;92;198;1033
45;93;170;915
45;94;188;992
45;95;125;526
45;96;125;526
45;97;127;537
45;98;202;849
45;99;222;934
45;100;220;1213
45;101;201;1134
45;102;221;1220
45;103;292;1514
45;104;282;1476
45;105;281;1470
45;106;283;1476
45;107;361;1803
45;108;361;1803
45;109;206;1643
45;110;212;1671
46;1;347;3029
46;2;138;1089
46;3;138;1089
46;4;210;1385
46;5;252;1561
46;6;371;2054
46;7;378;2086
46;8;469;2463
46;9;489;2549
46;10;495;2574
46;11;287;1709
46;12;299;1761
46;13;337;1919
46;14;321;1855
46;15;338;1926
46;16;308;1798
46;17;321;1852
46;18;337;1922
46;19;223;1442
46;20;252;1569
46;21;215;1408
46;22;146;1122
46;23;163;1190
46;24;163;1190
46;25;174;1237
46;26;147;842
46;27;147;842
46;28;138;570
46;29;138;570
46;30;138;570
46;31;152;631
46;32;181;750
46;33;178;738
46;34;214;889
46;35;316;1315
46;36;163;676
46;37;163;676
46;38;154;639
46;39;172;712
46;40;70;289
46;41;68;281
46;42;44;184
46;43;20;85
46;44;120;505
46;45;3;12
46;46;0;0
46;47;1;5
46;48;45;188
46;49;24;100
46;50;43;180
46;51;106;448
46;52;90;381
46;53;90;381
46;54;104;438
46;55;120;508
46;56;107;455
46;57;76;320
46;58;225;938
46;59;235;978
46;60;279;1160
46;61;140;879
46;62;189;1083
46;63;237;1285
46;64;246;1324
46;65;262;1393
46;66;264;1101
46;67;264;1101
46;68;480;2299
46;69;492;2349
46;70;499;2381
46;71;494;2357
46;72;504;2404
46;73;548;2587
46;74;568;2671
46;75;486;2328
46;76;516;2454
46;77;428;2082
46;78;432;2096
46;79;429;2085
46;80;376;1864
46;81;383;1894
46;82;410;2003
46;83;354;1778
46;84;366;1824
46;85;385;1899
46;86;382;1892
46;87;365;1818
46;88;242;1019
46;89;209;880
46;90;261;1100
46;91;189;800
46;92;195;1021
46;93;167;903
46;94;185;980
46;95;122;514
46;96;122;514
46;97;124;525
46;98;199;837
46;99;219;922
46;100;217;1201
46;101;198;1122
46;102;218;1208
46;103;289;1502
46;104;279;1464
46;105;278;1458
46;106;280;1464
46;107;358;1791
46;108;358;1791
46;109;203;1631
46;110;209;1659
47;1;347;3029
47;2;138;1089
47;3;138;1089
47;4;210;1385
47;5;252;1561
47;6;371;2054
47;7;378;2086
47;8;469;2463
47;9;489;2549
47;10;495;2574
47;11;287;1709
47;12;299;1761
47;13;337;1919
47;14;321;1855
47;15;338;1926
47;16;308;1798
47;17;321;1852
47;18;337;1922
47;19;223;1442
47;20;252;1569
47;21;215;1408
47;22;146;1122
47;23;163;1190
47;24;163;1190
47;25;174;1237
47;26;147;842
47;27;147;842
47;28;139;575
47;29;139;575
47;30;139;575
47;31;153;636
47;32;182;755
47;33;179;743
47;34;215;894
47;35;317;1320
47;36;164;681
47;37;164;681
47;38;155;644
47;39;173;717
47;40;71;294
47;41;69;286
47;42;45;189
47;43;22;90
47;44;120;505
47;45;4;17
47;46;1;5
47;47;0;0
47;48;45;188
47;49;24;100
47;50;43;180
47;51;106;448
47;52;90;381
47;53;90;381
47;54;104;438
47;55;120;508
47;56;107;455
47;57;76;320
47;58;226;943
47;59;236;983
47;60;280;1165
47;61;140;879
47;62;189;1083
47;63;237;1285
47;64;246;1324
47;65;262;1393
47;66;265;1106
47;67;265;1106
47;68;480;2299
47;69;492;2349
47;70;499;2381
47;71;494;2357
47;72;504;2404
47;73;548;2587
47;74;568;2671
47;75;486;2328
47;76;516;2454
47;77;428;2082
47;78;432;2096
47;79;429;2085
47;80;376;1864
47;81;383;1894
47;82;410;2003
47;83;354;1778
47;84;366;1824
47;85;385;1899
47;86;382;1892
47;87;365;1818
47;88;242;1019
47;89;209;880
47;90;261;1100
47;91;189;800
47;92;195;1021
47;93;167;903
47;94;185;980
47;95;122;514
47;96;122;514
47;97;124;525
47;98;199;837
47;99;219;922
47;100;217;1201
47;101;198;1122
47;102;218;1208
47;103;289;1502
47;104;279;1464
47;105;278;1458
47;106;280;1464
47;107;358;1791
47;108;358;1791
47;109;203;1631
47;110;209;1659
48;1;316;2901
48;2;119;1229
48;3;119;1229
48;4;191;1525
48;5;233;1701
48;6;352;2194
48;7;359;2226
48;8;450;2603
48;9;470;2689
48;10;476;2714
48;11;268;1849
48;12;280;1901
48;13;318;2059
48;14;302;1995
48;15;319;2066
48;16;289;1938
48;17;302;1992
48;18;318;2062
48;19;204;1582
48;20;233;1709
48;21;196;1548
48;22;127;1262
48;23;144;1330
48;24;144;1330
48;25;155;1377
48;26;128;982
48;27;128;982
48;28;183;758
48;29;183;758
48;30;183;758
48;31;170;1155
48;32;176;1180
48;33;173;1168
48;34;209;1319
48;35;311;1745
48;36;195;818
48;37;195;818
48;38;199;827
48;39;217;900
48;40;115;477
48;41;113;469
48;42;89;372
48;43;66;273
48;44;89;377
48;45;48;200
48;46;45;188
48;47;45;188
48;48;0;0
48;49;33;136
48;50;52;216
48;51;115;484
48;52;99;417
48;53;99;417
48;54;113;474
48;55;129;544
48;56;116;491
48;57;85;356
48;58;247;1035
48;59;257;1075
48;60;274;1590
48;61;121;1019
48;62;170;1223
48;63;218;1425
48;64;227;1464
48;65;243;1533
48;66;286;1198
48;67;286;1198
48;68;461;2439
48;69;473;2489
48;70;480;2521
48;71;475;2497
48;72;485;2544
48;73;529;2727
48;74;549;2811
48;75;467;2468
48;76;497;2594
48;77;409;2222
48;78;413;2236
48;79;410;2225
48;80;357;2004
48;81;364;2034
48;82;391;2143
48;83;335;1918
48;84;347;1964
48;85;366;2039
48;86;363;2032
48;87;346;1958
48;88;223;1159
48;89;190;1020
48;90;239;1205
48;91;161;882
48;92;164;893
48;93;136;775
48;94;154;852
48;95;103;654
48;96;103;654
48;97;105;665
48;98;180;977
48;99;200;1062
48;100;198;1341
48;101;179;1262
48;102;199;1348
48;103;270;1642
48;104;260;1604
48;105;259;1598
48;106;261;1604
48;107;339;1931
48;108;339;1931
48;109;184;1771
48;110;190;1799
49;1;335;2977
49;2;115;991
49;3;115;991
49;4;187;1287
49;5;229;1463
49;6;348;1956
49;7;355;1988
49;8;446;2365
49;9;466;2451
49;10;472;2476
49;11;264;1611
49;12;276;1663
49;13;314;1821
49;14;298;1757
49;15;315;1828
49;16;285;1700
49;17;298;1754
49;18;314;1824
49;19;200;1344
49;20;229;1471
49;21;192;1310
49;22;123;1024
49;23;140;1092
49;24;140;1092
49;25;151;1139
49;26;124;744
49;27;124;744
49;28;162;670
49;29;162;670
49;30;162;670
49;31;166;917
49;32;172;942
49;33;169;930
49;34;205;1081
49;35;307;1507
49;36;187;776
49;37;187;776
49;38;178;739
49;39;196;812
49;40;94;389
49;41;92;381
49;42;68;284
49;43;45;185
49;44;108;453
49;45;27;112
49;46;24;100
49;47;24;100
49;48;33;136
49;49;0;0
49;50;20;82
49;51;83;350
49;52;67;283
49;53;67;283
49;54;81;340
49;55;97;410
49;56;84;357
49;57;53;222
49;58;249;1038
49;59;259;1078
49;60;270;1352
49;61;117;781
49;62;166;985
49;63;214;1187
49;64;223;1226
49;65;239;1295
49;66;288;1201
49;67;288;1201
49;68;457;2201
49;69;469;2251
49;70;476;2283
49;71;471;2259
49;72;481;2306
49;73;525;2489
49;74;545;2573
49;75;463;2230
49;76;493;2356
49;77;405;1984
49;78;409;1998
49;79;406;1987
49;80;353;1766
49;81;360;1796
49;82;387;1905
49;83;331;1680
49;84;343;1726
49;85;362;1801
49;86;359;1794
49;87;342;1720
49;88;219;921
49;89;186;782
49;90;238;1002
49;91;166;702
49;92;183;969
49;93;155;851
49;94;173;928
49;95;99;416
49;96;99;416
49;97;101;427
49;98;176;739
49;99;196;824
49;100;194;1103
49;101;175;1024
49;102;195;1110
49;103;266;1404
49;104;256;1366
49;105;255;1360
49;106;257;1366
49;107;335;1693
49;108;335;1693
49;109;180;1533
49;110;186;1561
50;1;327;3157
50;2;96;911
50;3;96;911
50;4;168;1207
50;5;210;1383
50;6;329;1876
50;7;336;1908
50;8;427;2285
50;9;447;2371
50;10;453;2396
50;11;245;1531
50;12;257;1583
50;13;295;1741
50;14;279;1677
50;15;296;1748
50;16;266;1620
50;17;279;1674
50;18;295;1744
50;19;181;1264
50;20;210;1391
50;21;173;1230
50;22;104;944
50;23;121;1012
50;24;121;1012
50;25;132;1059
50;26;105;664
50;27;105;664
50;28;148;617
50;29;148;617
50;30;148;617
50;31;147;837
50;32;153;862
50;33;150;850
50;34;186;1001
50;35;288;1427
50;36;173;723
50;37;173;723
50;38;164;686
50;39;182;759
50;40;103;430
50;41;111;461
50;42;87;364
50;43;64;265
50;44;127;533
50;45;46;192
50;46;43;180
50;47;43;180
50;48;52;216
50;49;20;82
50;50;0;0
50;51;64;270
50;52;48;203
50;53;48;203
50;54;62;260
50;55;78;330
50;56;65;277
50;57;34;142
50;58;248;1034
50;59;258;1074
50;60;251;1272
50;61;98;701
50;62;147;905
50;63;195;1107
50;64;204;1146
50;65;220;1215
50;66;273;1362
50;67;273;1362
50;68;438;2121
50;69;450;2171
50;70;457;2203
50;71;452;2179
50;72;462;2226
50;73;506;2409
50;74;526;2493
50;75;444;2150
50;76;474;2276
50;77;386;1904
50;78;390;1918
50;79;387;1907
50;80;334;1686
50;81;341;1716
50;82;368;1825
50;83;312;1600
50;84;324;1646
50;85;343;1721
50;86;340;1714
50;87;323;1640
50;88;200;841
50;89;167;702
50;90;219;922
50;91;147;622
50;92;164;692
50;93;147;1031
50;94;165;1108
50;95;80;336
50;96;80;336
50;97;82;347
50;98;157;659
50;99;177;744
50;100;175;1023
50;101;156;944
50;102;176;1030
50;103;247;1324
50;104;237;1286
50;105;236;1280
50;106;238;1286
50;107;316;1613
50;108;316;1613
50;109;161;1453
50;110;167;1481
51;1;361;3299
51;2;130;1053
51;3;130;1053
51;4;202;1349
51;5;244;1525
51;6;363;2018
51;7;370;2050
51;8;461;2427
51;9;481;2513
51;10;487;2538
51;11;279;1673
51;12;291;1725
51;13;329;1883
51;14;313;1819
51;15;330;1890
51;16;300;1762
51;17;313;1816
51;18;329;1886
51;19;215;1406
51;20;244;1533
51;21;207;1372
51;22;138;1086
51;23;155;1154
51;24;155;1154
51;25;166;1201
51;26;139;806
51;27;139;806
51;28;182;759
51;29;182;759
51;30;182;759
51;31;181;979
51;32;187;1004
51;33;184;992
51;34;220;1143
51;35;322;1569
51;36;207;865
51;37;207;865
51;38;198;828
51;39;216;901
51;40;137;572
51;41;172;718
51;42;150;632
51;43;127;533
51;44;172;943
51;45;109;460
51;46;106;448
51;47;106;448
51;48;115;484
51;49;83;350
51;50;64;270
51;51;0;0
51;52;23;99
51;53;23;99
51;54;2;10
51;55;14;60
51;56;14;60
51;57;68;284
51;58;282;1176
51;59;292;1216
51;60;285;1414
51;61;132;843
51;62;181;1047
51;63;229;1249
51;64;238;1288
51;65;254;1357
51;66;307;1504
51;67;307;1504
51;68;472;2263
51;69;484;2313
51;70;491;2345
51;71;486;2321
51;72;496;2368
51;73;540;2551
51;74;560;2635
51;75;478;2292
51;76;508;2418
51;77;420;2046
51;78;424;2060
51;79;421;2049
51;80;368;1828
51;81;375;1858
51;82;402;1967
51;83;346;1742
51;84;358;1788
51;85;377;1863
51;86;374;1856
51;87;357;1782
51;88;234;983
51;89;201;844
51;90;253;1064
51;91;181;764
51;92;198;834
51;93;181;1173
51;94;199;1250
51;95;114;478
51;96;114;478
51;97;116;489
51;98;191;801
51;99;211;886
51;100;209;1165
51;101;190;1086
51;102;210;1172
51;103;281;1466
51;104;271;1428
51;105;270;1422
51;106;272;1428
51;107;350;1755
51;108;350;1755
51;109;195;1595
51;110;201;1623
52;1;345;3232
52;2;114;986
52;3;114;986
52;4;186;1282
52;5;228;1458
52;6;347;1951
52;7;354;1983
52;8;445;2360
52;9;465;2446
52;10;471;2471
52;11;263;1606
52;12;275;1658
52;13;313;1816
52;14;297;1752
52;15;314;1823
52;16;284;1695
52;17;297;1749
52;18;313;1819
52;19;199;1339
52;20;228;1466
52;21;191;1305
52;22;122;1019
52;23;139;1087
52;24;139;1087
52;25;150;1134
52;26;123;739
52;27;123;739
52;28;166;692
52;29;166;692
52;30;166;692
52;31;165;912
52;32;171;937
52;33;168;925
52;34;204;1076
52;35;306;1502
52;36;191;798
52;37;191;798
52;38;182;761
52;39;200;834
52;40;121;505
52;41;156;651
52;42;134;565
52;43;111;466
52;44;156;876
52;45;93;393
52;46;90;381
52;47;90;381
52;48;99;417
52;49;67;283
52;50;48;203
52;51;23;99
52;52;0;0
52;53;0;0
52;54;21;89
52;55;37;159
52;56;27;116
52;57;52;217
52;58;266;1109
52;59;276;1149
52;60;269;1347
52;61;116;776
52;62;165;980
52;63;213;1182
52;64;222;1221
52;65;238;1290
52;66;291;1437
52;67;291;1437
52;68;456;2196
52;69;468;2246
52;70;475;2278
52;71;470;2254
52;72;480;2301
52;73;524;2484
52;74;544;2568
52;75;462;2225
52;76;492;2351
52;77;404;1979
52;78;408;1993
52;79;405;1982
52;80;352;1761
52;81;359;1791
52;82;386;1900
52;83;330;1675
52;84;342;1721
52;85;361;1796
52;86;358;1789
52;87;341;1715
52;88;218;916
52;89;185;777
52;90;237;997
52;91;165;697
52;92;182;767
52;93;165;1106
52;94;183;1183
52;95;98;411
52;96;98;411
52;97;100;422
52;98;175;734
52;99;195;819
52;100;193;1098
52;101;174;1019
52;102;194;1105
52;103;265;1399
52;104;255;1361
52;105;254;1355
52;106;256;1361
52;107;334;1688
52;108;334;1688
52;109;179;1528
52;110;185;1556
53;1;345;3232
53;2;114;986
53;3;114;986
53;4;186;1282
53;5;228;1458
53;6;347;1951
53;7;354;1983
53;8;445;2360
53;9;465;2446
53;10;471;2471
53;11;263;1606
53;12;275;1658
53;13;313;1816
53;14;297;1752
53;15;314;1823
53;16;284;1695
53;17;297;1749
53;18;313;1819
53;19;199;1339
53;20;228;1466
53;21;191;1305
53;22;122;1019
53;23;139;1087
53;24;139;1087
53;25;150;1134
53;26;123;739
53;27;123;739
53;28;166;692
53;29;166;692
53;30;166;692
53;31;165;912
53;32;171;937
53;33;168;925
53;34;204;1076
53;35;306;1502
53;36;191;798
53;37;191;798
53;38;182;761
53;39;200;834
53;40;121;505
53;41;156;651
53;42;134;565
53;43;111;466
53;44;156;876
53;45;93;393
53;46;90;381
53;47;90;381
53;48;99;417
53;49;67;283
53;50;48;203
53;51;23;99
53;52;0;0
53;53;0;0
53;54;21;89
53;55;37;159
53;56;27;116
53;57;52;217
53;58;266;1109
53;59;276;1149
53;60;269;1347
53;61;116;776
53;62;165;980
53;63;213;1182
53;64;222;1221
53;65;238;1290
53;66;291;1437
53;67;291;1437
53;68;456;2196
53;69;468;2246
53;70;475;2278
53;71;470;2254
53;72;480;2301
53;73;524;2484
53;74;544;2568
53;75;462;2225
53;76;492;2351
53;77;404;1979
53;78;408;1993
53;79;405;1982
53;80;352;1761
53;81;359;1791
53;82;386;1900
53;83;330;1675
53;84;342;1721
53;85;361;1796
53;86;358;1789
53;87;341;1715
53;88;218;916
53;89;185;777
53;90;237;997
53;91;165;697
53;92;182;767
53;93;165;1106
53;94;183;1183
53;95;98;411
53;96;98;411
53;97;100;422
53;98;175;734
53;99;195;819
53;100;193;1098
53;101;174;1019
53;102;194;1105
53;103;265;1399
53;104;255;1361
53;105;254;1355
53;106;256;1361
53;107;334;1688
53;108;334;1688
53;109;179;1528
53;110;185;1556
54;1;359;3289
54;2;128;1043
54;3;128;1043
54;4;200;1339
54;5;242;1515
54;6;361;2008
54;7;368;2040
54;8;459;2417
54;9;479;2503
54;10;485;2528
54;11;277;1663
54;12;289;1715
54;13;327;1873
54;14;311;1809
54;15;328;1880
54;16;298;1752
54;17;311;1806
54;18;327;1876
54;19;213;1396
54;20;242;1523
54;21;205;1362
54;22;136;1076
54;23;153;1144
54;24;153;1144
54;25;164;1191
54;26;137;796
54;27;137;796
54;28;180;749
54;29;180;749
54;30;180;749
54;31;179;969
54;32;185;994
54;33;182;982
54;34;218;1133
54;35;320;1559
54;36;205;855
54;37;205;855
54;38;196;818
54;39;214;891
54;40;135;562
54;41;170;708
54;42;148;622
54;43;125;523
54;44;170;933
54;45;107;450
54;46;104;438
54;47;104;438
54;48;113;474
54;49;81;340
54;50;62;260
54;51;2;10
54;52;21;89
54;53;21;89
54;54;0;0
54;55;17;70
54;56;17;70
54;57;66;274
54;58;280;1166
54;59;290;1206
54;60;283;1404
54;61;130;833
54;62;179;1037
54;63;227;1239
54;64;236;1278
54;65;252;1347
54;66;305;1494
54;67;305;1494
54;68;470;2253
54;69;482;2303
54;70;489;2335
54;71;484;2311
54;72;494;2358
54;73;538;2541
54;74;558;2625
54;75;476;2282
54;76;506;2408
54;77;418;2036
54;78;422;2050
54;79;419;2039
54;80;366;1818
54;81;373;1848
54;82;400;1957
54;83;344;1732
54;84;356;1778
54;85;375;1853
54;86;372;1846
54;87;355;1772
54;88;232;973
54;89;199;834
54;90;251;1054
54;91;179;754
54;92;196;824
54;93;179;1163
54;94;197;1240
54;95;112;468
54;96;112;468
54;97;114;479
54;98;189;791
54;99;209;876
54;100;207;1155
54;101;188;1076
54;102;208;1162
54;103;279;1456
54;104;269;1418
54;105;268;1412
54;106;270;1418
54;107;348;1745
54;108;348;1745
54;109;193;1585
54;110;199;1613
55;1;375;3359
55;2;144;1113
55;3;144;1113
55;4;216;1409
55;5;258;1585
55;6;377;2078
55;7;384;2110
55;8;475;2487
55;9;495;2573
55;10;501;2598
55;11;293;1733
55;12;305;1785
55;13;343;1943
55;14;327;1879
55;15;344;1950
55;16;314;1822
55;17;327;1876
55;18;343;1946
55;19;229;1466
55;20;258;1593
55;21;221;1432
55;22;152;1146
