Location ID From;Location ID To;Driving Time (s);Distance (m)
90;98;63;263
90;99;101;588
90;100;102;607
90;101;156;823
90;102;151;802
90;103;148;791
90;104;119;372
90;105;203;1281
90;106;169;1143
90;107;163;1301
90;108;201;1802
90;109;253;1672
90;110;294;1938
90;111;297;1952
90;112;154;1193
90;113;192;1686
90;114;211;2107
90;115;211;2107
90;116;211;2107
90;117;211;2107
90;118;166;959
90;119;246;2046
90;120;238;1906
90;121;323;2261
90;122;313;2220
90;123;305;2187
90;124;359;4553
90;125;359;4553
90;126;359;4553
90;127;371;4646
90;128;382;4692
90;129;421;4729
90;130;396;4036
90;131;421;4141
90;132;515;5737
90;133;603;6097
90;134;592;5928
90;135;574;5853
90;136;574;5853
90;137;507;5575
90;138;503;5560
90;139;417;5328
90;140;579;6003
91;1;2194;30971
91;2;585;5932
91;3;349;2587
91;4;349;2587
91;5;346;2574
91;6;345;2569
91;7;319;2334
91;8;328;2498
91;9;334;2520
91;10;560;3459
91;11;535;3356
91;12;581;3422
91;13;504;3100
91;14;566;4459
91;15;575;4494
91;16;576;4499
91;17;427;3874
91;18;407;3667
91;19;419;3714
91;20;419;3714
91;21;447;3832
91;22;488;4014
91;23;501;4075
91;24;508;4088
91;25;466;3923
91;26;521;4270
91;27;600;4594
91;28;575;4490
91;29;426;3871
91;30;381;3678
91;31;356;3575
91;32;402;3641
91;33;454;3731
91;34;445;3697
91;35;390;3371
91;36;385;3350
91;37;381;3335
91;38;381;3335
91;39;385;3229
91;40;240;2826
91;41;294;3069
91;42;214;2384
91;43;216;2423
91;44;269;2809
91;45;248;2591
91;46;283;2736
91;47;319;3077
91;48;337;3244
91;49;335;3233
91;50;331;3217
91;51;441;3460
91;52;444;3473
91;53;410;3583
91;54;473;4071
91;55;491;4148
91;56;586;4540
91;57;617;4673
91;58;604;4613
91;59;630;4725
91;60;630;4725
91;61;642;3671
91;62;622;3587
91;63;615;3557
91;64;499;3079
91;65;475;2977
91;66;480;2997
91;67;543;3258
91;68;462;4019
91;69;401;2674
91;70;404;2688
91;71;369;5441
91;72;369;5441
91;73;294;3411
91;74;331;3440
91;75;262;3133
91;76;351;3826
91;77;387;3979
91;78;177;1781
91;79;178;1803
91;80;200;2693
91;81;131;1452
91;82;152;1564
91;83;122;1373
91;84;170;1674
91;85;174;1691
91;86;197;1898
91;87;138;1093
91;88;138;1093
91;89;141;1106
91;90;167;1214
91;91;0;0
91;92;26;108
91;93;20;83
91;94;31;130
91;95;32;131
91;96;81;450
91;97;111;578
91;98;126;642
91;99;60;419
91;100;61;438
91;101;108;738
91;102;103;717
91;103;100;706
91;104;94;271
91;105;155;1196
91;106;121;1058
91;107;115;1216
91;108;153;1717
91;109;205;1587
91;110;246;1853
91;111;249;1867
91;112;106;1108
91;113;144;1601
91;114;163;2022
91;115;163;2022
91;116;163;2022
91;117;163;2022
91;118;125;790
91;119;198;1961
91;120;190;1821
91;121;275;2176
91;122;265;2135
91;123;257;2102
91;124;311;4468
91;125;311;4468
91;126;311;4468
91;127;323;4561
91;128;334;4607
91;129;373;4644
91;130;348;3951
91;131;373;4056
91;132;467;5652
91;133;555;6012
91;134;544;5843
91;135;526;5768
91;136;526;5768
91;137;459;5490
91;138;455;5475
91;139;369;5243
91;140;531;5918
92;1;2196;30983
92;2;587;5944
92;3;351;2599
92;4;351;2599
92;5;348;2586
92;6;347;2581
92;7;321;2346
92;8;330;2510
92;9;336;2532
92;10;562;3471
92;11;537;3368
92;12;583;3434
92;13;506;3112
92;14;568;4471
92;15;577;4506
92;16;578;4511
92;17;429;3886
92;18;409;3679
92;19;421;3726
92;20;421;3726
92;21;449;3844
92;22;490;4026
92;23;503;4087
92;24;510;4100
92;25;468;3935
92;26;523;4282
92;27;602;4606
92;28;577;4502
92;29;428;3883
92;30;383;3690
92;31;358;3587
92;32;404;3653
92;33;456;3743
92;34;447;3709
92;35;392;3383
92;36;387;3362
92;37;383;3347
92;38;383;3347
92;39;387;3241
92;40;242;2838
92;41;296;3081
92;42;216;2396
92;43;218;2435
92;44;271;2821
92;45;250;2603
92;46;285;2748
92;47;321;3089
92;48;339;3256
92;49;337;3245
92;50;333;3229
92;51;443;3472
92;52;446;3485
92;53;412;3595
92;54;475;4083
92;55;493;4160
92;56;588;4552
92;57;619;4685
92;58;606;4625
92;59;632;4737
92;60;632;4737
92;61;644;3683
92;62;624;3599
92;63;617;3569
92;64;501;3091
92;65;477;2989
92;66;482;3009
92;67;545;3270
92;68;464;4031
92;69;403;2686
92;70;406;2700
92;71;371;5453
92;72;371;5453
92;73;296;3423
92;74;333;3452
92;75;264;3145
92;76;353;3838
92;77;389;3991
92;78;179;1793
92;79;180;1815
92;80;202;2705
92;81;133;1464
92;82;154;1576
92;83;124;1385
92;84;172;1686
92;85;176;1703
92;86;199;1910
92;87;140;1105
92;88;140;1105
92;89;143;1118
92;90;169;1226
92;91;56;108
92;92;0;0
92;93;22;95
92;94;33;142
92;95;34;143
92;96;83;462
92;97;113;590
92;98;128;654
92;99;193;2489
92;100;194;2508
92;101;110;750
92;102;105;729
92;103;102;718
92;104;237;2509
92;105;157;1208
92;106;123;1070
92;107;117;1228
92;108;155;1729
92;109;207;1599
92;110;248;1865
92;111;251;1879
92;112;108;1120
92;113;146;1613
92;114;165;2034
92;115;165;2034
92;116;165;2034
92;117;165;2034
92;118;149;918
92;119;200;1973
92;120;192;1833
92;121;277;2188
92;122;267;2147
92;123;259;2114
92;124;313;4480
92;125;313;4480
92;126;313;4480
92;127;325;4573
92;128;336;4619
92;129;375;4656
92;130;350;3963
92;131;375;4068
92;132;469;5664
92;133;557;6024
92;134;546;5855
92;135;528;5780
92;136;528;5780
92;137;461;5502
92;138;457;5487
92;139;371;5255
92;140;533;5930
93;1;2174;30890
93;2;565;5851
93;3;329;2506
93;4;329;2506
93;5;326;2493
93;6;325;2488
93;7;299;2253
93;8;308;2417
93;9;314;2439
93;10;540;3378
93;11;515;3275
93;12;561;3341
93;13;484;3019
93;14;546;4378
93;15;555;4413
93;16;556;4418
93;17;407;3793
93;18;387;3586
93;19;399;3633
93;20;399;3633
93;21;427;3751
93;22;468;3933
93;23;481;3994
93;24;488;4007
93;25;446;3842
93;26;501;4189
93;27;580;4513
93;28;555;4409
93;29;406;3790
93;30;361;3597
93;31;336;3494
93;32;382;3560
93;33;434;3650
93;34;425;3616
93;35;370;3290
93;36;365;3269
93;37;361;3254
93;38;361;3254
93;39;365;3148
93;40;220;2745
93;41;274;2988
93;42;194;2303
93;43;196;2342
93;44;249;2728
93;45;228;2510
93;46;263;2655
93;47;299;2996
93;48;317;3163
93;49;315;3152
93;50;311;3136
93;51;421;3379
93;52;424;3392
93;53;390;3502
93;54;453;3990
93;55;471;4067
93;56;566;4459
93;57;597;4592
93;58;584;4532
93;59;610;4644
93;60;610;4644
93;61;622;3590
93;62;602;3506
93;63;595;3476
93;64;479;2998
93;65;455;2896
93;66;460;2916
93;67;523;3177
93;68;442;3938
93;69;381;2593
93;70;384;2607
93;71;349;5360
93;72;349;5360
93;73;274;3330
93;74;311;3359
93;75;242;3052
93;76;331;3745
93;77;367;3898
93;78;157;1700
93;79;158;1722
93;80;180;2612
93;81;111;1371
93;82;132;1483
93;83;102;1292
93;84;150;1593
93;85;154;1610
93;86;177;1817
93;87;118;1012
93;88;118;1012
93;89;121;1025
93;90;147;1133
93;91;20;83
93;92;52;95
93;93;0;0
93;94;11;49
93;95;12;50
93;96;61;369
93;97;91;497
93;98;106;561
93;99;80;500
93;100;81;519
93;101;88;657
93;102;83;636
93;103;80;625
93;104;114;352
93;105;135;1115
93;106;101;977
93;107;95;1135
93;108;133;1636
93;109;185;1506
93;110;226;1772
93;111;229;1786
93;112;86;1027
93;113;124;1520
93;114;143;1941
93;115;143;1941
93;116;143;1941
93;117;143;1941
93;118;127;825
93;119;178;1880
93;120;170;1740
93;121;255;2095
93;122;245;2054
93;123;237;2021
93;124;291;4387
93;125;291;4387
93;126;291;4387
93;127;303;4480
93;128;314;4526
93;129;353;4563
93;130;328;3870
93;131;353;3975
93;132;447;5571
93;133;535;5931
93;134;524;5762
93;135;506;5687
93;136;506;5687
93;137;439;5409
93;138;435;5394
93;139;349;5162
93;140;511;5837
94;1;2163;30843
94;2;554;5804
94;3;318;2459
94;4;318;2459
94;5;315;2446
94;6;314;2441
94;7;288;2206
94;8;297;2370
94;9;303;2392
94;10;529;3331
94;11;504;3228
94;12;550;3294
94;13;473;2972
94;14;535;4331
94;15;544;4366
94;16;545;4371
94;17;396;3746
94;18;376;3539
94;19;388;3586
94;20;388;3586
94;21;416;3704
94;22;457;3886
94;23;470;3947
94;24;477;3960
94;25;435;3795
94;26;490;4142
94;27;569;4466
94;28;544;4362
94;29;395;3743
94;30;350;3550
94;31;325;3447
94;32;371;3513
94;33;423;3603
94;34;414;3569
94;35;359;3243
94;36;354;3222
94;37;350;3207
94;38;350;3207
94;39;354;3101
94;40;209;2698
94;41;263;2941
94;42;183;2256
94;43;185;2295
94;44;238;2681
94;45;217;2463
94;46;252;2608
94;47;288;2949
94;48;306;3116
94;49;304;3105
94;50;300;3089
94;51;410;3332
94;52;413;3345
94;53;379;3455
94;54;442;3943
94;55;460;4020
94;56;555;4412
94;57;586;4545
94;58;573;4485
94;59;599;4597
94;60;599;4597
94;61;611;3543
94;62;591;3459
94;63;584;3429
94;64;468;2951
94;65;444;2849
94;66;449;2869
94;67;512;3130
94;68;431;3891
94;69;370;2546
94;70;373;2560
94;71;338;5313
94;72;338;5313
94;73;263;3283
94;74;300;3312
94;75;231;3005
94;76;320;3698
94;77;356;3851
94;78;146;1653
94;79;147;1675
94;80;169;2565
94;81;100;1324
94;82;121;1436
94;83;91;1245
94;84;139;1546
94;85;143;1563
94;86;166;1770
94;87;107;965
94;88;107;965
94;89;110;978
94;90;136;1086
94;91;31;130
94;92;63;142
94;93;11;49
94;94;0;0
94;95;1;3
94;96;50;322
94;97;80;450
94;98;95;514
94;99;91;547
94;100;92;566
94;101;77;610
94;102;72;589
94;103;69;578
94;104;204;2369
94;105;124;1068
94;106;90;930
94;107;84;1088
94;108;122;1589
94;109;174;1459
94;110;215;1725
94;111;218;1739
94;112;75;980
94;113;113;1473
94;114;132;1894
94;115;132;1894
94;116;132;1894
94;117;132;1894
94;118;116;778
94;119;167;1833
94;120;159;1693
94;121;244;2048
94;122;234;2007
94;123;226;1974
94;124;280;4340
94;125;280;4340
94;126;280;4340
94;127;292;4433
94;128;303;4479
94;129;342;4516
94;130;317;3823
94;131;342;3928
94;132;436;5524
94;133;524;5884
94;134;513;5715
94;135;495;5640
94;136;495;5640
94;137;428;5362
94;138;424;5347
94;139;338;5115
94;140;500;5790
95;1;2163;30842
95;2;554;5803
95;3;318;2458
95;4;318;2458
95;5;315;2445
95;6;314;2440
95;7;288;2205
95;8;297;2369
95;9;303;2391
95;10;529;3330
95;11;504;3227
95;12;550;3293
95;13;473;2971
95;14;535;4330
95;15;544;4365
95;16;545;4370
95;17;396;3745
95;18;376;3538
95;19;388;3585
95;20;388;3585
95;21;416;3703
95;22;457;3885
95;23;470;3946
95;24;477;3959
95;25;435;3794
95;26;490;4141
95;27;569;4465
95;28;544;4361
95;29;395;3742
95;30;350;3549
95;31;325;3446
95;32;371;3512
95;33;423;3602
95;34;414;3568
95;35;359;3242
95;36;354;3221
95;37;350;3206
95;38;350;3206
95;39;354;3100
95;40;209;2697
95;41;263;2940
95;42;183;2255
95;43;185;2294
95;44;238;2680
95;45;217;2462
95;46;252;2607
95;47;288;2948
95;48;306;3115
95;49;304;3104
95;50;300;3088
95;51;410;3331
95;52;413;3344
95;53;379;3454
95;54;442;3942
95;55;460;4019
95;56;555;4411
95;57;586;4544
95;58;573;4484
95;59;599;4596
95;60;599;4596
95;61;611;3542
95;62;591;3458
95;63;584;3428
95;64;468;2950
95;65;444;2848
95;66;449;2868
95;67;512;3129
95;68;431;3890
95;69;370;2545
95;70;373;2559
95;71;338;5312
95;72;338;5312
95;73;263;3282
95;74;300;3311
95;75;231;3004
95;76;320;3697
95;77;356;3850
95;78;146;1652
95;79;147;1674
95;80;169;2564
95;81;100;1323
95;82;121;1435
95;83;91;1244
95;84;139;1545
95;85;143;1562
95;86;166;1769
95;87;107;964
95;88;107;964
95;89;110;977
95;90;136;1085
95;91;32;131
95;92;64;143
95;93;12;50
95;94;1;3
95;95;0;0
95;96;50;321
95;97;80;449
95;98;95;513
95;99;92;548
95;100;93;567
95;101;77;609
95;102;72;588
95;103;69;577
95;104;204;2368
95;105;124;1067
95;106;90;929
95;107;84;1087
95;108;122;1588
95;109;174;1458
95;110;215;1724
95;111;218;1738
95;112;75;979
95;113;113;1472
95;114;132;1893
95;115;132;1893
95;116;132;1893
95;117;132;1893
95;118;116;777
95;119;167;1832
95;120;159;1692
95;121;244;2047
95;122;234;2006
95;123;226;1973
95;124;280;4339
95;125;280;4339
95;126;280;4339
95;127;292;4432
95;128;303;4478
95;129;342;4515
95;130;317;3822
95;131;342;3927
95;132;436;5523
95;133;524;5883
95;134;513;5714
95;135;495;5639
95;136;495;5639
95;137;428;5361
95;138;424;5346
95;139;338;5114
95;140;500;5789
96;1;2153;30683
96;2;544;5644
96;3;308;2299
96;4;308;2299
96;5;305;2286
96;6;304;2281
96;7;278;2046
96;8;287;2210
96;9;293;2232
96;10;519;3171
96;11;494;3068
96;12;540;3134
96;13;463;2812
96;14;525;4171
96;15;534;4206
96;16;535;4211
96;17;386;3586
96;18;366;3379
96;19;378;3426
96;20;378;3426
96;21;406;3544
96;22;447;3726
96;23;460;3787
96;24;467;3800
96;25;425;3635
96;26;480;3982
96;27;559;4306
96;28;534;4202
96;29;385;3583
96;30;340;3390
96;31;315;3287
96;32;361;3353
96;33;413;3443
96;34;404;3409
96;35;349;3083
96;36;344;3062
96;37;340;3047
96;38;340;3047
96;39;344;2941
96;40;199;2538
96;41;253;2781
96;42;173;2096
96;43;175;2135
96;44;228;2521
96;45;207;2303
96;46;242;2448
96;47;278;2789
96;48;296;2956
96;49;294;2945
96;50;290;2929
96;51;400;3172
96;52;403;3185
96;53;369;3295
96;54;432;3783
96;55;450;3860
96;56;545;4252
96;57;576;4385
96;58;563;4325
96;59;589;4437
96;60;589;4437
96;61;601;3383
96;62;581;3299
96;63;574;3269
96;64;458;2791
96;65;434;2689
96;66;439;2709
96;67;502;2970
96;68;421;3731
96;69;360;2386
96;70;363;2400
96;71;328;5153
96;72;328;5153
96;73;253;3123
96;74;290;3152
96;75;221;2845
96;76;310;3538
96;77;346;3691
96;78;136;1493
96;79;137;1515
96;80;159;2405
96;81;90;1164
96;82;111;1276
96;83;81;1085
96;84;129;1386
96;85;133;1403
96;86;156;1610
96;87;97;805
96;88;97;805
96;89;100;818
96;90;126;926
96;91;111;466
96;92;137;572
96;93;131;547
96;94;142;594
96;95;143;595
96;96;0;0
96;97;31;130
96;98;46;194
96;99;119;665
96;100;120;684
96;101;67;450
96;102;62;429
96;103;59;418
96;104;192;801
96;105;114;908
96;106;80;770
96;107;74;928
96;108;112;1429
96;109;164;1299
96;110;205;1565
96;111;208;1579
96;112;65;820
96;113;103;1313
96;114;122;1734
96;115;122;1734
96;116;122;1734
96;117;122;1734
96;118;91;551
96;119;157;1673
96;120;149;1533
96;121;234;1888
96;122;224;1847
96;123;216;1814
96;124;270;4180
96;125;270;4180
96;126;270;4180
96;127;282;4273
96;128;293;4319
96;129;332;4356
96;130;307;3663
96;131;332;3768
96;132;426;5364
96;133;514;5724
96;134;503;5555
96;135;485;5480
96;136;485;5480
96;137;418;5202
96;138;414;5187
96;139;328;4955
96;140;490;5630
97;1;2183;30811
97;2;574;5772
97;3;338;2427
97;4;338;2427
97;5;335;2414
97;6;334;2409
97;7;308;2174
97;8;317;2338
97;9;323;2360
97;10;549;3299
97;11;524;3196
97;12;570;3262
97;13;493;2940
97;14;555;4299
97;15;564;4334
97;16;565;4339
97;17;416;3714
97;18;396;3507
97;19;408;3554
97;20;408;3554
97;21;436;3672
97;22;477;3854
97;23;490;3915
97;24;497;3928
97;25;455;3763
97;26;510;4110
97;27;589;4434
97;28;564;4330
97;29;415;3711
97;30;370;3518
97;31;345;3415
97;32;391;3481
97;33;443;3571
97;34;434;3537
97;35;379;3211
97;36;374;3190
97;37;370;3175
97;38;370;3175
97;39;374;3069
97;40;229;2666
97;41;283;2909
97;42;203;2224
97;43;205;2263
97;44;258;2649
97;45;237;2431
97;46;272;2576
97;47;308;2917
97;48;326;3084
97;49;324;3073
97;50;320;3057
97;51;430;3300
97;52;433;3313
97;53;399;3423
97;54;462;3911
97;55;480;3988
97;56;575;4380
97;57;606;4513
97;58;593;4453
97;59;619;4565
97;60;619;4565
97;61;631;3511
97;62;611;3427
97;63;604;3397
97;64;488;2919
97;65;464;2817
97;66;469;2837
97;67;532;3098
97;68;451;3859
97;69;390;2514
97;70;393;2528
97;71;358;5281
97;72;358;5281
97;73;283;3251
97;74;320;3280
97;75;251;2973
97;76;340;3666
97;77;376;3819
97;78;166;1621
97;79;167;1643
97;80;189;2533
97;81;120;1292
97;82;141;1404
97;83;111;1213
97;84;159;1514
97;85;163;1531
97;86;186;1738
97;87;127;933
97;88;127;933
97;89;130;946
97;90;156;1054
97;91;81;338
97;92;107;444
97;93;101;419
97;94;112;466
97;95;113;467
97;96;31;130
97;97;0;0
97;98;16;66
97;99;89;537
97;100;90;556
97;101;97;578
97;102;92;557
97;103;89;546
97;104;162;673
97;105;144;1036
97;106;110;898
97;107;104;1056
97;108;142;1557
97;109;194;1427
97;110;162;548
97;111;165;562
97;112;95;948
97;113;133;1441
97;114;152;1862
97;115;152;1862
97;116;152;1862
97;117;152;1862
97;118;154;908
97;119;187;1801
97;120;179;1661
97;121;264;2016
97;122;254;1975
97;123;246;1942
97;124;300;4308
97;125;300;4308
97;126;300;4308
97;127;312;4401
97;128;323;4447
97;129;362;4484
97;130;337;3791
97;131;362;3896
97;132;456;5492
97;133;544;5852
97;134;533;5683
97;135;515;5608
97;136;515;5608
97;137;448;5330
97;138;444;5315
97;139;358;5083
97;140;520;5758
98;1;2198;30875
98;2;589;5836
98;3;353;2491
98;4;353;2491
98;5;350;2478
98;6;349;2473
98;7;323;2238
98;8;332;2402
98;9;338;2424
98;10;564;3363
98;11;539;3260
98;12;585;3326
98;13;508;3004
98;14;570;4363
98;15;579;4398
98;16;580;4403
98;17;431;3778
98;18;411;3571
98;19;423;3618
98;20;423;3618
98;21;451;3736
98;22;492;3918
98;23;505;3979
98;24;512;3992
98;25;470;3827
98;26;525;4174
98;27;604;4498
98;28;579;4394
98;29;430;3775
98;30;385;3582
98;31;360;3479
98;32;406;3545
98;33;458;3635
98;34;449;3601
98;35;394;3275
98;36;389;3254
98;37;385;3239
98;38;385;3239
98;39;389;3133
98;40;244;2730
98;41;298;2973
98;42;218;2288
98;43;220;2327
98;44;273;2713
98;45;252;2495
98;46;287;2640
98;47;323;2981
98;48;341;3148
98;49;339;3137
98;50;335;3121
98;51;445;3364
98;52;448;3377
98;53;414;3487
98;54;477;3975
98;55;495;4052
98;56;590;4444
98;57;621;4577
98;58;608;4517
98;59;634;4629
98;60;634;4629
98;61;646;3575
98;62;626;3491
98;63;619;3461
98;64;503;2983
98;65;479;2881
98;66;484;2901
98;67;547;3162
98;68;466;3923
98;69;405;2578
98;70;408;2592
98;71;373;5345
98;72;373;5345
98;73;298;3315
98;74;335;3344
98;75;266;3037
98;76;355;3730
98;77;391;3883
98;78;181;1685
98;79;182;1707
98;80;204;2597
98;81;135;1356
98;82;156;1468
98;83;126;1277
98;84;174;1578
98;85;178;1595
98;86;201;1802
98;87;142;997
98;88;142;997
98;89;145;1010
98;90;171;1118
98;91;84;354
98;92;110;460
98;93;104;435
98;94;115;482
98;95;116;483
98;96;46;194
98;97;16;66
98;98;0;0
98;99;92;553
98;100;93;572
98;101;112;642
98;102;107;621
98;103;104;610
98;104;165;689
98;105;159;1100
98;106;125;962
98;107;119;1120
98;108;157;1621
98;109;209;1491
98;110;165;564
98;111;168;578
98;112;110;1012
98;113;148;1505
98;114;167;1926
98;115;167;1926
98;116;167;1926
98;117;167;1926
98;118;157;924
98;119;202;1865
98;120;194;1725
98;121;279;2080
98;122;269;2039
98;123;261;2006
98;124;315;4372
98;125;315;4372
98;126;315;4372
98;127;327;4465
98;128;338;4511
98;129;377;4548
98;130;352;3855
98;131;377;3960
98;132;471;5556
98;133;559;5916
98;134;548;5747
98;135;530;5672
98;136;530;5672
98;137;463;5394
98;138;459;5379
98;139;373;5147
98;140;535;5822
99;1;2155;30962
99;2;546;5923
99;3;310;2578
99;4;310;2578
99;5;307;2565
99;6;306;2560
99;7;280;2325
99;8;289;2489
99;9;295;2511
99;10;521;3450
99;11;496;3347
99;12;542;3413
99;13;465;3091
99;14;527;4450
99;15;536;4485
99;16;537;4490
99;17;388;3865
99;18;368;3658
99;19;380;3705
99;20;380;3705
99;21;408;3823
99;22;449;4005
99;23;462;4066
99;24;469;4079
99;25;427;3914
99;26;482;4261
99;27;561;4585
99;28;536;4481
99;29;387;3862
99;30;342;3669
99;31;317;3566
99;32;363;3632
99;33;415;3722
99;34;406;3688
99;35;351;3362
99;36;346;3341
99;37;342;3326
99;38;342;3326
99;39;346;3220
99;40;201;2817
99;41;255;3060
99;42;175;2375
99;43;177;2414
99;44;230;2800
99;45;209;2582
99;46;244;2727
99;47;280;3068
99;48;298;3235
99;49;296;3224
99;50;292;3208
99;51;402;3451
99;52;405;3464
99;53;371;3574
99;54;434;4062
99;55;452;4139
99;56;547;4531
99;57;578;4664
99;58;565;4604
99;59;591;4716
99;60;591;4716
99;61;603;3662
99;62;583;3578
99;63;576;3548
99;64;460;3070
99;65;436;2968
99;66;441;2988
99;67;504;3249
99;68;423;4010
99;69;362;2665
99;70;365;2679
99;71;330;5432
99;72;330;5432
99;73;255;3402
99;74;292;3431
99;75;223;3124
