Location ID From;Location ID To;Driving Time (s);Distance (m)
81;59;295;2631
81;60;198;2226
81;61;198;2226
81;62;347;2306
81;63;170;2009
81;64;319;2189
81;65;302;2117
81;66;241;1866
81;67;241;1866
81;68;263;1954
81;69;272;1993
81;70;209;1731
81;71;95;781
81;72;89;690
81;73;81;559
81;74;97;582
81;75;102;603
81;76;95;388
81;77;73;305
81;78;79;327
81;79;37;154
81;80;34;149
81;81;0;0
81;82;32;135
81;83;63;261
81;84;60;250
81;85;61;251
81;86;76;452
81;87;76;452
81;88;92;446
81;89;84;526
81;90;107;623
81;91;103;687
81;92;157;1032
81;93;176;1115
81;94;184;1144
81;95;173;1096
81;96;161;1050
81;97;104;807
81;98;163;1054
81;99;163;1054
81;100;198;2226
82;1;471;5580
82;2;109;878
82;3;117;912
82;4;117;912
82;5;264;1523
82;6;264;1523
82;7;272;1554
82;8;252;1472
82;9;252;1472
82;10;276;1571
82;11;276;1571
82;12;280;1592
82;13;332;1808
82;14;327;1785
82;15;309;2340
82;16;290;1633
82;17;311;1719
82;18;318;1747
82;19;227;1366
82;20;264;1520
82;21;214;1318
82;22;269;1981
82;23;269;1981
82;24;269;1981
82;25;261;1950
82;26;261;1950
82;27;230;1820
82;28;234;1837
82;29;231;1825
82;30;226;1804
82;31;220;1779
82;32;220;1779
82;33;230;1821
82;34;256;1930
82;35;256;1930
82;36;247;1889
82;37;264;1959
82;38;292;2078
82;39;292;2078
82;40;302;2118
82;41;302;2118
82;42;302;2118
82;43;302;2118
82;44;275;2007
82;45;275;2007
82;46;170;1565
82;47;176;1590
82;48;193;1664
82;49;201;1696
82;50;167;1556
82;51;276;2008
82;52;294;2625
82;53;269;2518
82;54;260;2479
82;55;267;2509
82;56;237;2385
82;57;199;2232
82;58;198;2230
82;59;263;2498
82;60;166;2093
82;61;166;2093
82;62;315;2173
82;63;138;1876
82;64;287;2056
82;65;270;1984
82;66;209;1733
82;67;209;1733
82;68;231;1821
82;69;240;1860
82;70;177;1598
82;71;63;648
82;72;57;557
82;73;49;426
82;74;65;449
82;75;70;470
82;76;71;474
82;77;83;346
82;78;89;368
82;79;47;195
82;80;66;282
82;81;32;135
82;82;0;0
82;83;31;128
82;84;28;117
82;85;29;118
82;86;44;319
82;87;44;319
82;88;60;313
82;89;52;393
82;90;75;490
82;91;71;554
82;92;125;899
82;93;144;982
82;94;152;1011
82;95;141;963
82;96;129;917
82;97;72;674
82;98;131;921
82;99;131;921
82;100;166;2093
83;1;492;5668
83;2;130;966
83;3;138;1000
83;4;138;1000
83;5;285;1611
83;6;285;1611
83;7;293;1642
83;8;273;1560
83;9;273;1560
83;10;297;1659
83;11;297;1659
83;12;301;1680
83;13;353;1896
83;14;348;1873
83;15;330;2428
83;16;311;1721
83;17;332;1807
83;18;339;1835
83;19;248;1454
83;20;285;1608
83;21;235;1406
83;22;290;2069
83;23;290;2069
83;24;290;2069
83;25;282;2038
83;26;282;2038
83;27;251;1908
83;28;255;1925
83;29;252;1913
83;30;247;1892
83;31;241;1867
83;32;241;1867
83;33;251;1909
83;34;277;2018
83;35;277;2018
83;36;268;1977
83;37;285;2047
83;38;313;2166
83;39;313;2166
83;40;323;2206
83;41;323;2206
83;42;323;2206
83;43;323;2206
83;44;296;2095
83;45;296;2095
83;46;191;1653
83;47;197;1678
83;48;214;1752
83;49;222;1784
83;50;188;1644
83;51;297;2096
83;52;315;2713
83;53;290;2606
83;54;281;2567
83;55;288;2597
83;56;258;2473
83;57;220;2320
83;58;219;2318
83;59;284;2586
83;60;187;2181
83;61;187;2181
83;62;336;2261
83;63;159;1964
83;64;308;2144
83;65;291;2072
83;66;230;1821
83;67;230;1821
83;68;252;1909
83;69;261;1948
83;70;198;1686
83;71;84;736
83;72;78;645
83;73;70;514
83;74;86;537
83;75;91;558
83;76;92;562
83;77;114;472
83;78;120;494
83;79;78;321
83;80;97;408
83;81;63;261
83;82;31;128
83;83;0;0
83;84;25;107
83;85;26;108
83;86;65;407
83;87;65;407
83;88;81;401
83;89;73;481
83;90;96;578
83;91;92;642
83;92;146;987
83;93;165;1070
83;94;173;1099
83;95;162;1051
83;96;150;1005
83;97;93;762
83;98;152;1009
83;99;152;1009
83;100;187;2181
84;1;489;5657
84;2;127;955
84;3;135;989
84;4;135;989
84;5;282;1600
84;6;282;1600
84;7;290;1631
84;8;270;1549
84;9;270;1549
84;10;294;1648
84;11;294;1648
84;12;298;1669
84;13;350;1885
84;14;345;1862
84;15;327;2417
84;16;308;1710
84;17;329;1796
84;18;336;1824
84;19;245;1443
84;20;282;1597
84;21;232;1395
84;22;287;2058
84;23;287;2058
84;24;287;2058
84;25;279;2027
84;26;279;2027
84;27;248;1897
84;28;252;1914
84;29;249;1902
84;30;244;1881
84;31;238;1856
84;32;238;1856
84;33;248;1898
84;34;274;2007
84;35;274;2007
84;36;265;1966
84;37;282;2036
84;38;310;2155
84;39;310;2155
84;40;320;2195
84;41;320;2195
84;42;320;2195
84;43;320;2195
84;44;293;2084
84;45;293;2084
84;46;188;1642
84;47;194;1667
84;48;211;1741
84;49;219;1773
84;50;185;1633
84;51;294;2085
84;52;312;2702
84;53;287;2595
84;54;278;2556
84;55;285;2586
84;56;255;2462
84;57;217;2309
84;58;216;2307
84;59;281;2575
84;60;184;2170
84;61;184;2170
84;62;333;2250
84;63;156;1953
84;64;305;2133
84;65;288;2061
84;66;227;1810
84;67;227;1810
84;68;249;1898
84;69;258;1937
84;70;195;1675
84;71;81;725
84;72;75;634
84;73;67;503
84;74;83;526
84;75;88;547
84;76;89;551
84;77;111;461
84;78;117;483
84;79;75;310
84;80;94;397
84;81;60;250
84;82;28;117
84;83;25;107
84;84;0;0
84;85;7;29
84;86;62;396
84;87;62;396
84;88;78;390
84;89;70;470
84;90;93;567
84;91;89;631
84;92;143;976
84;93;162;1059
84;94;170;1088
84;95;159;1040
84;96;147;994
84;97;90;751
84;98;149;998
84;99;149;998
84;100;184;2170
85;1;490;5658
85;2;128;956
85;3;136;990
85;4;136;990
85;5;283;1601
85;6;283;1601
85;7;291;1632
85;8;271;1550
85;9;271;1550
85;10;295;1649
85;11;295;1649
85;12;299;1670
85;13;351;1886
85;14;346;1863
85;15;328;2418
85;16;309;1711
85;17;330;1797
85;18;337;1825
85;19;246;1444
85;20;283;1598
85;21;233;1396
85;22;288;2059
85;23;288;2059
85;24;288;2059
85;25;280;2028
85;26;280;2028
85;27;249;1898
85;28;253;1915
85;29;250;1903
85;30;245;1882
85;31;239;1857
85;32;239;1857
85;33;249;1899
85;34;275;2008
85;35;275;2008
85;36;266;1967
85;37;283;2037
85;38;311;2156
85;39;311;2156
85;40;321;2196
85;41;321;2196
85;42;321;2196
85;43;321;2196
85;44;294;2085
85;45;294;2085
85;46;189;1643
85;47;195;1668
85;48;212;1742
85;49;220;1774
85;50;186;1634
85;51;295;2086
85;52;313;2703
85;53;288;2596
85;54;279;2557
85;55;286;2587
85;56;256;2463
85;57;218;2310
85;58;217;2308
85;59;282;2576
85;60;185;2171
85;61;185;2171
85;62;334;2251
85;63;157;1954
85;64;306;2134
85;65;289;2062
85;66;228;1811
85;67;228;1811
85;68;250;1899
85;69;259;1938
85;70;196;1676
85;71;82;726
85;72;76;635
85;73;68;504
85;74;84;527
85;75;89;548
85;76;90;552
85;77;112;462
85;78;118;484
85;79;76;311
85;80;95;398
85;81;61;251
85;82;29;118
85;83;26;108
85;84;7;29
85;85;0;0
85;86;63;397
85;87;63;397
85;88;79;391
85;89;71;471
85;90;94;568
85;91;90;632
85;92;144;977
85;93;163;1060
85;94;171;1089
85;95;160;1041
85;96;148;995
85;97;91;752
85;98;150;999
85;99;150;999
85;100;185;2171
86;1;435;5393
86;2;85;869
86;3;93;903
86;4;93;903
86;5;240;1514
86;6;240;1514
86;7;248;1545
86;8;228;1463
86;9;228;1463
86;10;252;1562
86;11;252;1562
86;12;256;1583
86;13;308;1799
86;14;303;1776
86;15;285;2331
86;16;266;1624
86;17;287;1710
86;18;294;1738
86;19;203;1357
86;20;240;1511
86;21;190;1309
86;22;233;1794
86;23;233;1794
86;24;233;1794
86;25;225;1763
86;26;225;1763
86;27;194;1633
86;28;198;1650
86;29;195;1638
86;30;190;1617
86;31;184;1592
86;32;184;1592
86;33;194;1634
86;34;220;1743
86;35;220;1743
86;36;211;1702
86;37;228;1772
86;38;256;1891
86;39;256;1891
86;40;266;1931
86;41;266;1931
86;42;266;1931
86;43;266;1931
86;44;239;1820
86;45;239;1820
86;46;134;1378
86;47;140;1403
86;48;157;1477
86;49;165;1509
86;50;131;1369
86;51;240;1821
86;52;258;2438
86;53;233;2331
86;54;224;2292
86;55;231;2322
86;56;201;2198
86;57;163;2045
86;58;162;2043
86;59;227;2311
86;60;130;1906
86;61;130;1906
86;62;279;1986
86;63;102;1689
86;64;251;1869
86;65;234;1797
86;66;173;1546
86;67;173;1546
86;68;195;1634
86;69;204;1673
86;70;141;1411
86;71;39;639
86;72;33;548
86;73;25;417
86;74;41;440
86;75;46;461
86;76;47;465
86;77;73;574
86;78;79;596
86;79;87;450
86;80;106;537
86;81;72;390
86;82;40;257
86;83;61;345
86;84;58;334
86;85;59;335
86;86;0;0
86;87;0;0
86;88;24;126
86;89;28;384
86;90;51;481
86;91;47;545
86;92;101;890
86;93;120;973
86;94;128;1002
86;95;117;954
86;96;105;908
86;97;48;665
86;98;107;912
86;99;107;912
86;100;130;1906
87;1;435;5393
87;2;85;869
87;3;93;903
87;4;93;903
87;5;240;1514
87;6;240;1514
87;7;248;1545
87;8;228;1463
87;9;228;1463
87;10;252;1562
87;11;252;1562
87;12;256;1583
87;13;308;1799
87;14;303;1776
87;15;285;2331
87;16;266;1624
87;17;287;1710
87;18;294;1738
87;19;203;1357
87;20;240;1511
87;21;190;1309
87;22;233;1794
87;23;233;1794
87;24;233;1794
87;25;225;1763
87;26;225;1763
87;27;194;1633
87;28;198;1650
87;29;195;1638
87;30;190;1617
87;31;184;1592
87;32;184;1592
87;33;194;1634
87;34;220;1743
87;35;220;1743
87;36;211;1702
87;37;228;1772
87;38;256;1891
87;39;256;1891
87;40;266;1931
87;41;266;1931
87;42;266;1931
87;43;266;1931
87;44;239;1820
87;45;239;1820
87;46;134;1378
87;47;140;1403
87;48;157;1477
87;49;165;1509
87;50;131;1369
87;51;240;1821
87;52;258;2438
87;53;233;2331
87;54;224;2292
87;55;231;2322
87;56;201;2198
87;57;163;2045
87;58;162;2043
87;59;227;2311
87;60;130;1906
87;61;130;1906
87;62;279;1986
87;63;102;1689
87;64;251;1869
87;65;234;1797
87;66;173;1546
87;67;173;1546
87;68;195;1634
87;69;204;1673
87;70;141;1411
87;71;39;639
87;72;33;548
87;73;25;417
87;74;41;440
87;75;46;461
87;76;47;465
87;77;73;574
87;78;79;596
87;79;87;450
87;80;106;537
87;81;72;390
87;82;40;257
87;83;61;345
87;84;58;334
87;85;59;335
87;86;0;0
87;87;0;0
87;88;24;126
87;89;28;384
87;90;51;481
87;91;47;545
87;92;101;890
87;93;120;973
87;94;128;1002
87;95;117;954
87;96;105;908
87;97;48;665
87;98;107;912
87;99;107;912
87;100;130;1906
88;1;455;5449
88;2;105;925
88;3;113;959
88;4;113;959
88;5;260;1570
88;6;260;1570
88;7;268;1601
88;8;248;1519
88;9;248;1519
88;10;272;1618
88;11;272;1618
88;12;276;1639
88;13;328;1855
88;14;323;1832
88;15;305;2387
88;16;286;1680
88;17;307;1766
88;18;314;1794
88;19;223;1413
88;20;260;1567
88;21;210;1365
88;22;253;1850
88;23;253;1850
88;24;253;1850
88;25;245;1819
88;26;245;1819
88;27;214;1689
88;28;218;1706
88;29;215;1694
88;30;210;1673
88;31;204;1648
88;32;204;1648
88;33;214;1690
88;34;240;1799
88;35;240;1799
88;36;231;1758
88;37;248;1828
88;38;276;1947
88;39;276;1947
88;40;286;1987
88;41;286;1987
88;42;286;1987
88;43;286;1987
88;44;259;1876
88;45;259;1876
88;46;154;1434
88;47;160;1459
88;48;177;1533
88;49;185;1565
88;50;151;1425
88;51;260;1877
88;52;278;2494
88;53;253;2387
88;54;244;2348
88;55;251;2378
88;56;221;2254
88;57;183;2101
88;58;182;2099
88;59;247;2367
88;60;150;1962
88;61;150;1962
88;62;299;2042
88;63;122;1745
88;64;271;1925
88;65;254;1853
88;66;193;1602
88;67;193;1602
88;68;215;1690
88;69;224;1729
88;70;161;1467
88;71;59;695
88;72;53;604
88;73;45;473
88;74;61;496
88;75;66;517
88;76;67;521
88;77;93;630
88;78;99;652
88;79;107;506
88;80;126;593
88;81;92;446
88;82;60;313
88;83;81;401
88;84;78;390
88;85;79;391
88;86;28;188
88;87;28;188
88;88;0;0
88;89;48;440
88;90;71;537
88;91;67;601
88;92;121;946
88;93;140;1029
88;94;148;1058
88;95;137;1010
88;96;125;964
88;97;68;721
88;98;127;968
88;99;127;968
88;100;150;1962
89;1;451;5604
89;2;69;535
89;3;77;569
89;4;77;569
89;5;224;1180
89;6;224;1180
89;7;232;1211
89;8;212;1129
89;9;212;1129
89;10;236;1228
89;11;236;1228
89;12;240;1249
89;13;292;1465
89;14;287;1442
89;15;269;1997
89;16;250;1290
89;17;271;1376
89;18;278;1404
89;19;187;1023
89;20;224;1177
89;21;174;975
89;22;255;1312
89;23;255;1312
89;24;255;1312
89;25;247;1281
89;26;247;1281
89;27;216;1151
89;28;220;1168
89;29;217;1156
89;30;212;1135
89;31;206;1110
89;32;206;1110
89;33;216;1152
89;34;242;1261
89;35;242;1261
89;36;233;1220
89;37;250;1290
89;38;278;1409
89;39;278;1409
89;40;288;1449
89;41;288;1449
89;42;288;1449
89;43;288;1449
89;44;261;1338
89;45;261;1338
89;46;158;1692
89;47;164;1717
89;48;181;1791
89;49;189;1823
89;50;155;1683
89;51;264;2135
89;52;282;2752
89;53;257;2645
89;54;248;2606
89;55;255;2636
89;56;225;2512
89;57;187;2359
89;58;186;2357
89;59;251;2625
89;60;154;2220
89;61;154;2220
89;62;303;2300
89;63;126;2003
89;64;275;2183
89;65;258;2111
89;66;197;1860
89;67;197;1860
89;68;219;1948
89;69;228;1987
89;70;165;1725
89;71;23;305
89;72;17;214
89;73;9;83
89;74;25;106
89;75;30;127
89;76;31;131
89;77;57;240
89;78;63;262
89;79;81;335
89;80;118;673
89;81;84;526
89;82;52;393
89;83;73;481
89;84;70;470
89;85;71;471
89;86;32;446
89;87;32;446
89;88;48;440
89;89;0;0
89;90;24;100
89;91;31;211
89;92;85;556
89;93;104;639
89;94;112;668
89;95;101;620
89;96;89;574
89;97;32;331
89;98;91;578
89;99;91;578
89;100;154;2220
90;1;474;5701
90;2;92;632
90;3;100;666
90;4;100;666
90;5;247;1277
90;6;247;1277
90;7;255;1308
90;8;235;1226
90;9;235;1226
90;10;259;1325
90;11;259;1325
90;12;263;1346
90;13;315;1562
90;14;310;1539
90;15;292;2094
90;16;273;1387
90;17;294;1473
90;18;301;1501
90;19;210;1120
90;20;247;1274
90;21;197;1072
90;22;278;1409
90;23;278;1409
90;24;278;1409
90;25;270;1378
90;26;270;1378
90;27;239;1248
90;28;243;1265
90;29;240;1253
90;30;235;1232
90;31;229;1207
90;32;229;1207
90;33;239;1249
90;34;265;1358
90;35;265;1358
90;36;256;1317
90;37;273;1387
90;38;301;1506
90;39;301;1506
90;40;311;1546
90;41;311;1546
90;42;311;1546
90;43;311;1546
90;44;284;1435
90;45;284;1435
90;46;181;1789
90;47;187;1814
90;48;204;1888
90;49;212;1920
90;50;178;1780
90;51;287;2232
90;52;305;2849
90;53;280;2742
90;54;271;2703
90;55;278;2733
90;56;248;2609
90;57;210;2456
90;58;209;2454
90;59;274;2722
90;60;177;2317
90;61;177;2317
90;62;326;2397
90;63;149;2100
90;64;298;2280
90;65;281;2208
90;66;220;1957
90;67;220;1957
90;68;242;2045
90;69;251;2084
90;70;188;1822
90;71;46;402
90;72;40;311
90;73;32;180
90;74;48;203
90;75;53;224
90;76;54;228
90;77;80;337
90;78;86;359
90;79;104;432
90;80;141;770
90;81;107;623
90;82;75;490
90;83;96;578
90;84;93;567
90;85;94;568
90;86;55;543
90;87;55;543
90;88;71;537
90;89;24;100
90;90;0;0
90;91;26;111
90;92;108;653
90;93;127;736
90;94;135;765
90;95;124;717
90;96;112;671
90;97;55;428
90;98;114;675
90;99;114;675
90;100;177;2317
91;1;458;5551
91;2;76;482
91;3;84;516
91;4;84;516
91;5;231;1127
91;6;231;1127
91;7;239;1158
91;8;219;1076
91;9;219;1076
91;10;243;1175
91;11;243;1175
91;12;247;1196
91;13;299;1412
91;14;294;1389
91;15;276;1944
91;16;257;1237
91;17;278;1323
91;18;285;1351
91;19;194;970
91;20;231;1124
91;21;181;922
91;22;262;1259
91;23;262;1259
91;24;262;1259
91;25;254;1228
91;26;254;1228
91;27;223;1098
91;28;227;1115
91;29;224;1103
91;30;219;1082
91;31;213;1057
91;32;213;1057
91;33;223;1099
91;34;249;1208
91;35;249;1208
91;36;240;1167
91;37;257;1237
91;38;285;1356
91;39;285;1356
91;40;295;1396
91;41;295;1396
91;42;295;1396
91;43;295;1396
91;44;268;1285
91;45;268;1285
91;46;168;1657
91;47;174;1682
91;48;191;1756
91;49;199;1788
91;50;165;1648
91;51;274;2100
91;52;292;2717
91;53;267;2610
91;54;258;2571
91;55;265;2601
91;56;235;2477
91;57;197;2324
91;58;196;2322
91;59;261;2590
91;60;164;2185
91;61;164;2185
91;62;313;2265
91;63;136;1968
91;64;285;2148
91;65;268;2076
91;66;207;1825
91;67;207;1825
91;68;229;1913
91;69;238;1952
91;70;175;1690
91;71;30;252
91;72;24;161
91;73;22;136
91;74;44;267
91;75;49;288
91;76;50;292
91;77;76;401
91;78;82;423
91;79;100;496
91;80;137;834
91;81;103;687
91;82;71;554
91;83;92;642
91;84;89;631
91;85;90;632
91;86;51;607
91;87;51;607
91;88;67;601
91;89;31;211
91;90;26;111
91;91;0;0
91;92;92;503
91;93;111;586
91;94;119;615
91;95;108;567
91;96;96;521
91;97;39;278
91;98;98;525
91;99;98;525
91;100;164;2185
92;1;506;5796
92;2;110;513
92;3;118;547
92;4;118;547
92;5;265;1158
92;6;265;1158
92;7;273;1189
92;8;253;1107
92;9;253;1107
92;10;277;1206
92;11;277;1206
92;12;281;1227
92;13;333;1443
92;14;328;1420
92;15;310;1975
92;16;291;1268
92;17;312;1354
92;18;319;1382
92;19;228;1001
92;20;265;1155
92;21;215;953
92;22;296;1290
92;23;296;1290
92;24;296;1290
92;25;288;1259
92;26;288;1259
92;27;257;1129
92;28;261;1146
92;29;258;1134
92;30;253;1113
92;31;247;1088
92;32;247;1088
92;33;257;1130
92;34;283;1239
92;35;283;1239
92;36;274;1198
92;37;291;1268
92;38;319;1387
92;39;319;1387
92;40;329;1427
92;41;329;1427
92;42;329;1427
92;43;329;1427
92;44;302;1316
92;45;302;1316
92;46;202;1688
92;47;208;1713
92;48;225;1787
92;49;233;1819
92;50;199;1679
92;51;308;2131
92;52;326;2748
92;53;301;2641
92;54;292;2602
92;55;299;2632
92;56;269;2508
92;57;231;2355
92;58;230;2353
92;59;295;2621
92;60;198;2216
92;61;198;2216
92;62;347;2296
92;63;170;1999
92;64;319;2179
92;65;302;2107
92;66;241;1856
92;67;241;1856
92;68;263;1944
92;69;272;1983
92;70;209;1721
92;71;64;283
92;72;72;406
92;73;76;481
92;74;98;612
92;75;103;633
92;76;104;637
92;77;130;746
92;78;136;768
92;79;154;841
92;80;191;1179
92;81;157;1032
92;82;125;899
92;83;146;987
92;84;143;976
92;85;144;977
92;86;105;952
92;87;105;952
92;88;121;946
92;89;85;556
92;90;108;653
92;91;92;503
92;92;0;0
92;93;19;83
92;94;27;112
92;95;40;166
92;96;28;120
92;97;53;226
92;98;34;144
92;99;34;144
92;100;198;2216
93;1;525;5879
93;2;129;596
93;3;137;630
93;4;137;630
93;5;284;1241
93;6;284;1241
93;7;292;1272
93;8;272;1190
93;9;272;1190
93;10;296;1289
93;11;296;1289
93;12;300;1310
93;13;352;1526
93;14;347;1503
93;15;329;2058
93;16;310;1351
93;17;331;1437
93;18;338;1465
93;19;247;1084
93;20;284;1238
93;21;234;1036
93;22;315;1373
93;23;315;1373
93;24;315;1373
93;25;307;1342
93;26;307;1342
93;27;276;1212
93;28;280;1229
93;29;277;1217
93;30;272;1196
93;31;266;1171
93;32;266;1171
93;33;276;1213
93;34;302;1322
93;35;302;1322
93;36;293;1281
93;37;310;1351
93;38;338;1470
93;39;338;1470
93;40;348;1510
93;41;348;1510
93;42;348;1510
93;43;348;1510
93;44;321;1399
93;45;321;1399
93;46;221;1771
93;47;227;1796
93;48;244;1870
93;49;252;1902
93;50;218;1762
93;51;327;2214
93;52;345;2831
93;53;320;2724
93;54;311;2685
93;55;318;2715
93;56;288;2591
93;57;250;2438
93;58;249;2436
93;59;314;2704
93;60;217;2299
93;61;217;2299
93;62;366;2379
93;63;189;2082
93;64;338;2262
93;65;321;2190
93;66;260;1939
93;67;260;1939
93;68;282;2027
93;69;291;2066
93;70;228;1804
93;71;83;366
93;72;91;489
93;73;95;564
93;74;117;695
93;75;122;716
93;76;123;720
93;77;149;829
93;78;155;851
93;79;173;924
93;80;210;1262
93;81;176;1115
93;82;144;982
93;83;165;1070
93;84;162;1059
93;85;163;1060
93;86;124;1035
93;87;124;1035
93;88;140;1029
93;89;104;639
93;90;127;736
93;91;111;586
93;92;19;83
93;93;0;0
93;94;7;28
93;95;25;105
93;96;37;150
93;97;72;309
93;98;53;227
93;99;53;227
93;100;217;2299
94;1;533;5908
94;2;137;625
94;3;145;659
94;4;145;659
94;5;292;1270
94;6;292;1270
94;7;300;1301
94;8;280;1219
94;9;280;1219
94;10;304;1318
94;11;304;1318
94;12;308;1339
94;13;360;1555
94;14;355;1532
94;15;337;2087
94;16;318;1380
94;17;339;1466
94;18;346;1494
94;19;255;1113
94;20;292;1267
94;21;242;1065
94;22;323;1402
94;23;323;1402
94;24;323;1402
94;25;315;1371
94;26;315;1371
94;27;284;1241
94;28;288;1258
94;29;285;1246
94;30;280;1225
94;31;274;1200
94;32;274;1200
94;33;284;1242
94;34;310;1351
94;35;310;1351
94;36;301;1310
94;37;318;1380
94;38;346;1499
94;39;346;1499
94;40;356;1539
94;41;356;1539
94;42;356;1539
94;43;356;1539
94;44;329;1428
94;45;329;1428
94;46;229;1800
94;47;235;1825
94;48;252;1899
94;49;260;1931
94;50;226;1791
94;51;335;2243
94;52;353;2860
94;53;328;2753
94;54;319;2714
94;55;326;2744
94;56;296;2620
94;57;258;2467
94;58;257;2465
94;59;322;2733
94;60;225;2328
94;61;225;2328
94;62;374;2408
94;63;197;2111
94;64;346;2291
94;65;329;2219
94;66;268;1968
94;67;268;1968
94;68;290;2056
94;69;299;2095
94;70;236;1833
94;71;91;395
94;72;99;518
94;73;103;593
94;74;125;724
94;75;130;745
94;76;131;749
94;77;157;858
94;78;163;880
94;79;181;953
94;80;218;1291
94;81;184;1144
94;82;152;1011
94;83;173;1099
94;84;170;1088
94;85;171;1089
94;86;132;1064
94;87;132;1064
94;88;148;1058
94;89;112;668
94;90;135;765
94;91;119;615
94;92;27;112
94;93;7;28
94;94;0;0
94;95;19;79
94;96;31;124
94;97;80;338
94;98;61;256
94;99;61;256
94;100;225;2328
95;1;522;5860
95;2;126;577
95;3;134;611
95;4;134;611
95;5;281;1222
95;6;281;1222
95;7;289;1253
95;8;269;1171
95;9;269;1171
95;10;293;1270
95;11;293;1270
95;12;297;1291
95;13;349;1507
95;14;344;1484
95;15;326;2039
95;16;307;1332
95;17;328;1418
95;18;335;1446
95;19;244;1065
95;20;281;1219
95;21;231;1017
95;22;312;1354
95;23;312;1354
95;24;312;1354
95;25;304;1323
95;26;304;1323
95;27;273;1193
95;28;277;1210
95;29;274;1198
95;30;269;1177
95;31;263;1152
95;32;263;1152
95;33;273;1194
95;34;299;1303
95;35;299;1303
95;36;290;1262
95;37;307;1332
95;38;335;1451
95;39;335;1451
95;40;345;1491
95;41;345;1491
95;42;345;1491
95;43;345;1491
95;44;318;1380
95;45;318;1380
95;46;218;1752
95;47;224;1777
95;48;241;1851
95;49;249;1883
95;50;215;1743
95;51;324;2195
95;52;342;2812
95;53;317;2705
95;54;308;2666
95;55;315;2696
95;56;285;2572
95;57;247;2419
95;58;246;2417
95;59;311;2685
95;60;214;2280
95;61;214;2280
95;62;363;2360
95;63;186;2063
95;64;335;2243
95;65;318;2171
95;66;257;1920
95;67;257;1920
95;68;279;2008
95;69;288;2047
95;70;225;1785
95;71;80;347
95;72;88;470
95;73;92;545
95;74;114;676
95;75;119;697
95;76;120;701
95;77;146;810
95;78;152;832
95;79;170;905
95;80;207;1243
95;81;173;1096
95;82;141;963
95;83;162;1051
95;84;159;1040
95;85;160;1041
95;86;121;1016
95;87;121;1016
95;88;137;1010
95;89;101;620
95;90;124;717
95;91;108;567
95;92;40;166
95;93;25;105
95;94;19;79
95;95;0;0
95;96;12;47
95;97;69;290
95;98;50;208
95;99;50;208
95;100;214;2280
96;1;510;5814
96;2;114;531
96;3;122;565
96;4;122;565
96;5;269;1176
96;6;269;1176
96;7;277;1207
96;8;257;1125
96;9;257;1125
96;10;281;1224
96;11;281;1224
96;12;285;1245
96;13;337;1461
96;14;332;1438
96;15;314;1993
96;16;295;1286
96;17;316;1372
96;18;323;1400
96;19;232;1019
96;20;269;1173
96;21;219;971
96;22;300;1308
96;23;300;1308
96;24;300;1308
96;25;292;1277
96;26;292;1277
96;27;261;1147
96;28;265;1164
96;29;262;1152
96;30;257;1131
96;31;251;1106
96;32;251;1106
96;33;261;1148
96;34;287;1257
96;35;287;1257
96;36;278;1216
96;37;295;1286
96;38;323;1405
96;39;323;1405
96;40;333;1445
96;41;333;1445
96;42;333;1445
96;43;333;1445
96;44;306;1334
96;45;306;1334
96;46;206;1706
96;47;212;1731
96;48;229;1805
96;49;237;1837
96;50;203;1697
96;51;312;2149
96;52;330;2766
96;53;305;2659
96;54;296;2620
96;55;303;2650
96;56;273;2526
96;57;235;2373
96;58;234;2371
96;59;299;2639
96;60;202;2234
96;61;202;2234
96;62;351;2314
96;63;174;2017
96;64;323;2197
96;65;306;2125
96;66;245;1874
96;67;245;1874
96;68;267;1962
96;69;276;2001
96;70;213;1739
96;71;68;301
96;72;76;424
96;73;80;499
96;74;102;630
96;75;107;651
96;76;108;655
96;77;134;764
96;78;140;786
96;79;158;859
96;80;195;1197
96;81;161;1050
96;82;129;917
96;83;150;1005
96;84;147;994
96;85;148;995
96;86;109;970
96;87;109;970
96;88;125;964
96;89;89;574
96;90;112;671
96;91;96;521
96;92;28;120
96;93;37;150
96;94;31;124
96;95;12;47
96;96;0;0
96;97;57;244
96;98;38;162
96;99;38;162
96;100;202;2234
97;1;453;5571
97;2;57;288
97;3;65;322
97;4;65;322
97;5;212;933
97;6;212;933
97;7;220;964
97;8;200;882
97;9;200;882
97;10;224;981
97;11;224;981
97;12;228;1002
97;13;280;1218
97;14;275;1195
97;15;257;1750
97;16;238;1043
97;17;259;1129
97;18;266;1157
97;19;175;776
97;20;212;930
97;21;162;728
97;22;243;1065
97;23;243;1065
97;24;243;1065
97;25;235;1034
97;26;235;1034
97;27;204;904
97;28;208;921
97;29;205;909
97;30;200;888
97;31;194;863
97;32;194;863
97;33;204;905
97;34;230;1014
97;35;230;1014
97;36;221;973
97;37;238;1043
97;38;266;1162
97;39;266;1162
97;40;276;1202
97;41;276;1202
97;42;276;1202
97;43;276;1202
97;44;249;1091
97;45;249;1091
97;46;149;1463
97;47;155;1488
97;48;172;1562
97;49;180;1594
97;50;146;1454
97;51;255;1906
97;52;273;2523
97;53;248;2416
97;54;239;2377
97;55;246;2407
97;56;216;2283
97;57;178;2130
97;58;177;2128
97;59;242;2396
97;60;145;1991
97;61;145;1991
97;62;294;2071
97;63;117;1774
