Location ID From;Location ID To;Driving Time (s);Distance (m)
69;65;189;783
69;66;158;659
69;67;111;461
69;68;46;193
69;69;0;0
69;70;100;420
69;71;126;528
69;72;259;1087
69;73;315;1319
69;74;315;1319
69;75;315;1319
69;76;315;1319
69;77;315;1319
69;78;402;1752
69;79;432;1878
69;80;394;1846
69;81;440;2001
69;82;469;2171
69;83;446;2215
69;84;463;2286
69;85;447;2215
69;86;445;2211
69;87;487;2619
69;88;500;2674
69;89;500;2674
69;90;471;2551
69;91;434;2321
69;92;454;2095
69;93;413;2172
69;94;428;1986
69;95;425;1972
69;96;417;2169
69;97;553;2384
69;98;578;2491
69;99;489;2114
69;100;523;2861
69;101;437;2504
69;102;435;2432
69;103;566;3157
69;104;566;3157
69;105;445;2717
69;106;636;4017
69;107;643;4048
69;108;521;2527
70;1;2382;34762
70;2;670;7507
70;3;602;4245
70;4;602;4246
70;5;602;4245
70;6;619;3950
70;7;602;4335
70;8;628;3991
70;9;631;3997
70;10;610;4369
70;11;562;3708
70;12;561;3702
70;13;560;3878
70;14;560;3878
70;15;552;4119
70;16;552;4119
70;17;552;4119
70;18;562;4160
70;19;597;4307
70;20;597;4307
70;21;594;4299
70;22;481;3599
70;23;531;3619
70;24;527;3602
70;25;530;3615
70;26;531;3617
70;27;501;3492
70;28;485;3429
70;29;486;3433
70;30;486;3433
70;31;424;3260
70;32;444;2915
70;33;448;2932
70;34;437;2887
70;35;434;2872
70;36;398;2722
70;37;487;4361
70;38;354;2107
70;39;417;2375
70;40;417;2375
70;41;474;2611
70;42;596;4231
70;43;596;4231
70;44;486;4320
70;45;644;4977
70;46;533;3183
70;47;533;3183
70;48;251;1045
70;49;239;999
70;50;231;967
70;51;182;763
70;52;109;464
70;53;47;195
70;54;76;310
70;55;57;239
70;56;57;239
70;57;57;239
70;58;74;311
70;59;101;428
70;60;171;716
70;61;167;701
70;62;248;1044
70;63;464;1943
70;64;270;1127
70;65;221;921
70;66;190;797
70;67;143;599
70;68;78;331
70;69;100;420
70;70;0;0
70;71;28;118
70;72;161;677
70;73;217;909
70;74;217;909
70;75;217;909
70;76;217;909
70;77;217;909
70;78;304;1342
70;79;334;1468
70;80;296;1436
70;81;342;1591
70;82;371;1761
70;83;348;1805
70;84;365;1876
70;85;349;1805
70;86;347;1801
70;87;389;2209
70;88;402;2264
70;89;402;2264
70;90;373;2141
70;91;336;1911
70;92;356;1685
70;93;315;1762
70;94;330;1576
70;95;327;1562
70;96;319;1759
70;97;455;1974
70;98;480;2081
70;99;391;1704
70;100;425;2451
70;101;339;2094
70;102;337;2022
70;103;468;2747
70;104;468;2747
70;105;347;2307
70;106;538;3607
70;107;545;3638
70;108;423;2117
71;1;2376;34734
71;2;664;7479
71;3;596;4217
71;4;596;4218
71;5;596;4217
71;6;613;3922
71;7;596;4307
71;8;622;3963
71;9;625;3969
71;10;604;4341
71;11;556;3680
71;12;555;3674
71;13;554;3850
71;14;554;3850
71;15;546;4091
71;16;546;4091
71;17;546;4091
71;18;556;4132
71;19;591;4279
71;20;591;4279
71;21;588;4271
71;22;475;3571
71;23;525;3591
71;24;521;3574
71;25;524;3587
71;26;525;3589
71;27;495;3464
71;28;479;3401
71;29;480;3405
71;30;480;3405
71;31;418;3232
71;32;438;2887
71;33;442;2904
71;34;431;2859
71;35;428;2844
71;36;392;2694
71;37;481;4333
71;38;348;2079
71;39;411;2347
71;40;411;2347
71;41;468;2583
71;42;590;4203
71;43;590;4203
71;44;480;4292
71;45;638;4949
71;46;527;3155
71;47;527;3155
71;48;245;1017
71;49;233;971
71;50;225;939
71;51;176;735
71;52;103;436
71;53;59;243
71;54;88;358
71;55;83;347
71;56;83;347
71;57;83;347
71;58;100;419
71;59;127;536
71;60;197;824
71;61;193;809
71;62;274;1152
71;63;490;2051
71;64;296;1235
71;65;247;1029
71;66;216;905
71;67;169;707
71;68;104;439
71;69;126;528
71;70;28;118
71;71;0;0
71;72;155;649
71;73;211;881
71;74;211;881
71;75;211;881
71;76;211;881
71;77;211;881
71;78;298;1314
71;79;328;1440
71;80;290;1408
71;81;336;1563
71;82;365;1733
71;83;342;1777
71;84;359;1848
71;85;343;1777
71;86;341;1773
71;87;383;2181
71;88;396;2236
71;89;396;2236
71;90;367;2113
71;91;330;1883
71;92;350;1657
71;93;309;1734
71;94;324;1548
71;95;321;1534
71;96;313;1731
71;97;449;1946
71;98;474;2053
71;99;385;1676
71;100;419;2423
71;101;333;2066
71;102;331;1994
71;103;462;2719
71;104;462;2719
71;105;341;2279
71;106;532;3579
71;107;539;3610
71;108;417;2089
72;1;2222;34087
72;2;510;6832
72;3;442;3570
72;4;442;3571
72;5;442;3570
72;6;459;3275
72;7;442;3660
72;8;468;3316
72;9;471;3322
72;10;450;3694
72;11;402;3033
72;12;401;3027
72;13;400;3203
72;14;400;3203
72;15;392;3444
72;16;392;3444
72;17;392;3444
72;18;402;3485
72;19;437;3632
72;20;437;3632
72;21;434;3624
72;22;321;2924
72;23;371;2944
72;24;367;2927
72;25;370;2940
72;26;371;2942
72;27;341;2817
72;28;325;2754
72;29;326;2758
72;30;326;2758
72;31;264;2585
72;32;284;2240
72;33;288;2257
72;34;277;2212
72;35;274;2197
72;36;238;2047
72;37;327;3686
72;38;194;1432
72;39;257;1700
72;40;257;1700
72;41;314;1936
72;42;436;3556
72;43;436;3556
72;44;326;3645
72;45;484;4302
72;46;373;2508
72;47;373;2508
72;48;91;370
72;49;79;324
72;50;71;292
72;51;22;88
72;52;52;215
72;53;192;802
72;54;221;917
72;55;216;906
72;56;216;906
72;57;216;906
72;58;233;978
72;59;260;1095
72;60;330;1383
72;61;326;1368
72;62;407;1711
72;63;623;2610
72;64;429;1794
72;65;380;1588
72;66;349;1464
72;67;302;1266
72;68;237;998
72;69;259;1087
72;70;161;677
72;71;155;649
72;72;0;0
72;73;57;234
72;74;57;234
72;75;57;234
72;76;57;234
72;77;57;234
72;78;144;667
72;79;174;793
72;80;136;761
72;81;182;916
72;82;211;1086
72;83;188;1130
72;84;205;1201
72;85;189;1130
72;86;187;1126
72;87;229;1534
72;88;242;1589
72;89;242;1589
72;90;213;1466
72;91;176;1236
72;92;196;1010
72;93;155;1087
72;94;170;901
72;95;167;887
72;96;159;1084
72;97;295;1299
72;98;320;1406
72;99;231;1029
72;100;265;1776
72;101;179;1419
72;102;177;1347
72;103;308;2072
72;104;308;2072
72;105;187;1632
72;106;378;2932
72;107;385;2963
72;108;263;1442
73;1;2171;33881
73;2;459;6626
73;3;391;3364
73;4;391;3365
73;5;391;3364
73;6;408;3069
73;7;391;3454
73;8;417;3110
73;9;420;3116
73;10;399;3488
73;11;351;2827
73;12;350;2821
73;13;349;2997
73;14;349;2997
73;15;341;3238
73;16;341;3238
73;17;341;3238
73;18;351;3279
73;19;386;3426
73;20;386;3426
73;21;383;3418
73;22;270;2718
73;23;320;2738
73;24;316;2721
73;25;319;2734
73;26;320;2736
73;27;290;2611
73;28;274;2548
73;29;275;2552
73;30;275;2552
73;31;213;2379
73;32;233;2034
73;33;237;2051
73;34;226;2006
73;35;223;1991
73;36;187;1841
73;37;276;3480
73;38;143;1226
73;39;206;1494
73;40;206;1494
73;41;263;1730
73;42;385;3350
73;43;385;3350
73;44;275;3439
73;45;433;4096
73;46;322;2302
73;47;322;2302
73;48;40;164
73;49;28;118
73;50;20;86
73;51;45;188
73;52;108;447
73;53;248;1034
73;54;277;1149
73;55;272;1138
73;56;272;1138
73;57;272;1138
73;58;289;1210
73;59;316;1327
73;60;386;1615
73;61;382;1600
73;62;463;1943
73;63;679;2842
73;64;485;2026
73;65;436;1820
73;66;405;1696
73;67;358;1498
73;68;293;1230
73;69;315;1319
73;70;217;909
73;71;211;881
73;72;57;234
73;73;0;0
73;74;0;0
73;75;0;0
73;76;0;0
73;77;0;0
73;78;93;461
73;79;123;587
73;80;85;555
73;81;131;710
73;82;160;880
73;83;137;924
73;84;154;995
73;85;138;924
73;86;136;920
73;87;178;1328
73;88;191;1383
73;89;191;1383
73;90;162;1260
73;91;125;1030
73;92;145;804
73;93;104;881
73;94;119;695
73;95;116;681
73;96;108;878
73;97;244;1093
73;98;269;1200
73;99;180;823
73;100;214;1570
73;101;128;1213
73;102;126;1141
73;103;257;1866
73;104;257;1866
73;105;136;1426
73;106;327;2726
73;107;334;2757
73;108;212;1236
74;1;2171;33881
74;2;459;6626
74;3;391;3364
74;4;391;3365
74;5;391;3364
74;6;408;3069
74;7;391;3454
74;8;417;3110
74;9;420;3116
74;10;399;3488
74;11;351;2827
74;12;350;2821
74;13;349;2997
74;14;349;2997
74;15;341;3238
74;16;341;3238
74;17;341;3238
74;18;351;3279
74;19;386;3426
74;20;386;3426
74;21;383;3418
74;22;270;2718
74;23;320;2738
74;24;316;2721
74;25;319;2734
74;26;320;2736
74;27;290;2611
74;28;274;2548
74;29;275;2552
74;30;275;2552
74;31;213;2379
74;32;233;2034
74;33;237;2051
74;34;226;2006
74;35;223;1991
74;36;187;1841
74;37;276;3480
74;38;143;1226
74;39;206;1494
74;40;206;1494
74;41;263;1730
74;42;385;3350
74;43;385;3350
74;44;275;3439
74;45;433;4096
74;46;322;2302
74;47;322;2302
74;48;40;164
74;49;28;118
74;50;20;86
74;51;45;188
74;52;108;447
74;53;248;1034
74;54;277;1149
74;55;272;1138
74;56;272;1138
74;57;272;1138
74;58;289;1210
74;59;316;1327
74;60;386;1615
74;61;382;1600
74;62;463;1943
74;63;679;2842
74;64;485;2026
74;65;436;1820
74;66;405;1696
74;67;358;1498
74;68;293;1230
74;69;315;1319
74;70;217;909
74;71;211;881
74;72;57;234
74;73;0;0
74;74;0;0
74;75;0;0
74;76;0;0
74;77;0;0
74;78;93;461
74;79;123;587
74;80;85;555
74;81;131;710
74;82;160;880
74;83;137;924
74;84;154;995
74;85;138;924
74;86;136;920
74;87;178;1328
74;88;191;1383
74;89;191;1383
74;90;162;1260
74;91;125;1030
74;92;145;804
74;93;104;881
74;94;119;695
74;95;116;681
74;96;108;878
74;97;244;1093
74;98;269;1200
74;99;180;823
74;100;214;1570
74;101;128;1213
74;102;126;1141
74;103;257;1866
74;104;257;1866
74;105;136;1426
74;106;327;2726
74;107;334;2757
74;108;212;1236
75;1;2171;33881
75;2;459;6626
75;3;391;3364
75;4;391;3365
75;5;391;3364
75;6;408;3069
75;7;391;3454
75;8;417;3110
75;9;420;3116
75;10;399;3488
75;11;351;2827
75;12;350;2821
75;13;349;2997
75;14;349;2997
75;15;341;3238
75;16;341;3238
75;17;341;3238
75;18;351;3279
75;19;386;3426
75;20;386;3426
75;21;383;3418
75;22;270;2718
75;23;320;2738
75;24;316;2721
75;25;319;2734
75;26;320;2736
75;27;290;2611
75;28;274;2548
75;29;275;2552
75;30;275;2552
75;31;213;2379
75;32;233;2034
75;33;237;2051
75;34;226;2006
75;35;223;1991
75;36;187;1841
75;37;276;3480
75;38;143;1226
75;39;206;1494
75;40;206;1494
75;41;263;1730
75;42;385;3350
75;43;385;3350
75;44;275;3439
75;45;433;4096
75;46;322;2302
75;47;322;2302
75;48;40;164
75;49;28;118
75;50;20;86
75;51;45;188
75;52;108;447
75;53;248;1034
75;54;277;1149
75;55;272;1138
75;56;272;1138
75;57;272;1138
75;58;289;1210
75;59;316;1327
75;60;386;1615
75;61;382;1600
75;62;463;1943
75;63;679;2842
75;64;485;2026
75;65;436;1820
75;66;405;1696
75;67;358;1498
75;68;293;1230
75;69;315;1319
75;70;217;909
75;71;211;881
75;72;57;234
75;73;0;0
75;74;0;0
75;75;0;0
75;76;0;0
75;77;0;0
75;78;93;461
75;79;123;587
75;80;85;555
75;81;131;710
75;82;160;880
75;83;137;924
75;84;154;995
75;85;138;924
75;86;136;920
75;87;178;1328
75;88;191;1383
75;89;191;1383
75;90;162;1260
75;91;125;1030
75;92;145;804
75;93;104;881
75;94;119;695
75;95;116;681
75;96;108;878
75;97;244;1093
75;98;269;1200
75;99;180;823
75;100;214;1570
75;101;128;1213
75;102;126;1141
75;103;257;1866
75;104;257;1866
75;105;136;1426
75;106;327;2726
75;107;334;2757
75;108;212;1236
76;1;2171;33881
76;2;459;6626
76;3;391;3364
76;4;391;3365
76;5;391;3364
76;6;408;3069
76;7;391;3454
76;8;417;3110
76;9;420;3116
76;10;399;3488
76;11;351;2827
76;12;350;2821
76;13;349;2997
76;14;349;2997
76;15;341;3238
76;16;341;3238
76;17;341;3238
76;18;351;3279
76;19;386;3426
76;20;386;3426
76;21;383;3418
76;22;270;2718
76;23;320;2738
76;24;316;2721
76;25;319;2734
76;26;320;2736
76;27;290;2611
76;28;274;2548
76;29;275;2552
76;30;275;2552
76;31;213;2379
76;32;233;2034
76;33;237;2051
76;34;226;2006
76;35;223;1991
76;36;187;1841
76;37;276;3480
76;38;143;1226
76;39;206;1494
76;40;206;1494
76;41;263;1730
76;42;385;3350
76;43;385;3350
76;44;275;3439
76;45;433;4096
76;46;322;2302
76;47;322;2302
76;48;40;164
76;49;28;118
76;50;20;86
76;51;45;188
76;52;108;447
76;53;248;1034
76;54;277;1149
76;55;272;1138
76;56;272;1138
76;57;272;1138
76;58;289;1210
76;59;316;1327
76;60;386;1615
76;61;382;1600
76;62;463;1943
76;63;679;2842
76;64;485;2026
76;65;436;1820
76;66;405;1696
76;67;358;1498
76;68;293;1230
76;69;315;1319
76;70;217;909
76;71;211;881
76;72;57;234
76;73;0;0
76;74;0;0
76;75;0;0
76;76;0;0
76;77;0;0
76;78;93;461
76;79;123;587
76;80;85;555
76;81;131;710
76;82;160;880
76;83;137;924
76;84;154;995
76;85;138;924
76;86;136;920
76;87;178;1328
76;88;191;1383
76;89;191;1383
76;90;162;1260
76;91;125;1030
76;92;145;804
76;93;104;881
76;94;119;695
76;95;116;681
76;96;108;878
76;97;244;1093
76;98;269;1200
76;99;180;823
76;100;214;1570
76;101;128;1213
76;102;126;1141
76;103;257;1866
76;104;257;1866
76;105;136;1426
76;106;327;2726
76;107;334;2757
76;108;212;1236
77;1;2171;33881
77;2;459;6626
77;3;391;3364
77;4;391;3365
77;5;391;3364
77;6;408;3069
77;7;391;3454
77;8;417;3110
77;9;420;3116
77;10;399;3488
77;11;351;2827
77;12;350;2821
77;13;349;2997
77;14;349;2997
77;15;341;3238
77;16;341;3238
77;17;341;3238
77;18;351;3279
77;19;386;3426
77;20;386;3426
77;21;383;3418
77;22;270;2718
77;23;320;2738
77;24;316;2721
77;25;319;2734
77;26;320;2736
77;27;290;2611
77;28;274;2548
77;29;275;2552
77;30;275;2552
77;31;213;2379
77;32;233;2034
77;33;237;2051
77;34;226;2006
77;35;223;1991
77;36;187;1841
77;37;276;3480
77;38;143;1226
77;39;206;1494
77;40;206;1494
77;41;263;1730
77;42;385;3350
77;43;385;3350
77;44;275;3439
77;45;433;4096
77;46;322;2302
77;47;322;2302
77;48;40;164
77;49;28;118
77;50;20;86
77;51;45;188
77;52;108;447
77;53;248;1034
77;54;277;1149
77;55;272;1138
77;56;272;1138
77;57;272;1138
77;58;289;1210
77;59;316;1327
77;60;386;1615
77;61;382;1600
77;62;463;1943
77;63;679;2842
77;64;485;2026
77;65;436;1820
77;66;405;1696
77;67;358;1498
77;68;293;1230
77;69;315;1319
77;70;217;909
77;71;211;881
77;72;57;234
77;73;0;0
77;74;0;0
77;75;0;0
77;76;0;0
77;77;0;0
77;78;93;461
77;79;123;587
77;80;85;555
77;81;131;710
77;82;160;880
77;83;137;924
77;84;154;995
77;85;138;924
77;86;136;920
77;87;178;1328
77;88;191;1383
77;89;191;1383
77;90;162;1260
77;91;125;1030
77;92;145;804
77;93;104;881
77;94;119;695
77;95;116;681
77;96;108;878
77;97;244;1093
77;98;269;1200
77;99;180;823
77;100;214;1570
77;101;128;1213
77;102;126;1141
77;103;257;1866
77;104;257;1866
77;105;136;1426
77;106;327;2726
77;107;334;2757
77;108;212;1236
78;1;2124;33728
78;2;412;6473
78;3;334;3055
78;4;334;3056
78;5;334;3055
78;6;351;2760
78;7;344;3301
78;8;360;2801
78;9;363;2807
78;10;352;3335
78;11;294;2518
78;12;293;2512
78;13;292;2688
78;14;292;2688
78;15;294;3085
78;16;294;3085
78;17;294;3085
78;18;304;3126
78;19;339;3273
78;20;339;3273
78;21;336;3265
78;22;223;2565
78;23;273;2585
78;24;269;2568
78;25;272;2581
78;26;273;2583
78;27;243;2458
78;28;227;2395
78;29;228;2399
78;30;228;2399
78;31;166;2226
78;32;186;1881
78;33;190;1898
78;34;179;1853
78;35;176;1838
78;36;140;1688
78;37;229;3327
78;38;96;1073
78;39;159;1341
78;40;159;1341
78;41;216;1577
78;42;338;3197
78;43;338;3197
78;44;228;3286
78;45;386;3943
78;46;275;2149
78;47;275;2149
78;48;63;335
78;49;65;345
78;50;73;377
78;51;132;621
78;52;195;880
78;53;335;1467
78;54;364;1582
78;55;359;1571
78;56;359;1571
78;57;359;1571
78;58;376;1643
78;59;403;1760
78;60;473;2048
78;61;469;2033
78;62;550;2376
78;63;766;3275
78;64;572;2459
78;65;523;2253
78;66;492;2129
78;67;445;1931
78;68;380;1663
78;69;402;1752
78;70;304;1342
78;71;298;1314
78;72;144;667
78;73;93;461
78;74;93;461
78;75;93;461
78;76;93;461
78;77;93;461
78;78;0;0
78;79;34;148
78;80;28;246
78;81;74;311
78;82;103;571
78;83;80;615
78;84;97;686
78;85;81;615
78;86;79;611
78;87;121;1019
78;88;134;1074
78;89;134;1074
78;90;105;951
78;91;68;721
78;92;88;495
78;93;47;572
78;94;62;386
78;95;59;372
78;96;51;569
78;97;187;784
78;98;212;891
78;99;123;514
78;100;157;1261
78;101;71;904
78;102;69;832
78;103;200;1557
78;104;200;1557
78;105;79;1117
78;106;270;2417
78;107;277;2448
78;108;127;532
79;1;2154;33854
79;2;442;6599
79;3;364;3181
79;4;364;3182
79;5;364;3181
79;6;381;2886
79;7;374;3427
79;8;390;2927
79;9;393;2933
79;10;382;3461
79;11;324;2644
79;12;323;2638
79;13;322;2814
79;14;322;2814
79;15;324;3211
79;16;324;3211
79;17;324;3211
79;18;334;3252
79;19;369;3399
79;20;369;3399
79;21;366;3391
79;22;253;2691
79;23;303;2711
79;24;299;2694
79;25;302;2707
79;26;303;2709
79;27;273;2584
79;28;257;2521
79;29;258;2525
79;30;258;2525
79;31;196;2352
79;32;216;2007
79;33;220;2024
79;34;209;1979
79;35;206;1964
79;36;170;1814
79;37;259;3453
79;38;126;1199
79;39;189;1467
79;40;189;1467
79;41;246;1703
79;42;368;3323
79;43;368;3323
79;44;258;3412
79;45;416;4069
79;46;305;2275
79;47;305;2275
79;48;93;461
79;49;95;471
79;50;103;503
79;51;162;747
79;52;225;1006
79;53;365;1593
79;54;394;1708
79;55;389;1697
79;56;389;1697
79;57;389;1697
79;58;406;1769
79;59;433;1886
79;60;503;2174
79;61;499;2159
79;62;580;2502
79;63;796;3401
79;64;602;2585
79;65;553;2379
79;66;522;2255
79;67;475;2057
79;68;410;1789
79;69;432;1878
79;70;334;1468
79;71;328;1440
79;72;174;793
79;73;123;587
79;74;123;587
79;75;123;587
79;76;123;587
79;77;123;587
79;78;34;148
79;79;0;0
79;80;58;372
79;81;44;183
79;82;74;307
79;83;94;390
79;84;111;461
79;85;111;741
79;86;109;737
79;87;151;1145
79;88;164;1200
79;89;164;1200
79;90;135;1077
79;91;98;847
79;92;118;621
79;93;77;698
79;94;92;512
79;95;89;498
79;96;81;695
79;97;217;910
79;98;242;1017
79;99;153;640
79;100;187;1387
79;101;101;1030
79;102;99;958
79;103;230;1683
79;104;230;1683
79;105;109;1243
79;106;300;2543
79;107;307;2574
79;108;97;404
80;1;2111;33728
80;2;399;6473
80;3;321;3055
80;4;321;3056
80;5;321;3055
80;6;338;2760
80;7;331;3301
80;8;347;2801
80;9;350;2807
80;10;339;3335
80;11;281;2518
80;12;280;2512
80;13;279;2688
80;14;279;2688
80;15;281;3085
80;16;281;3085
80;17;281;3085
80;18;291;3126
80;19;326;3273
80;20;326;3273
80;21;323;3265
80;22;210;2565
80;23;260;2585
80;24;256;2568
80;25;259;2581
80;26;260;2583
80;27;230;2458
80;28;214;2395
80;29;215;2399
80;30;215;2399
80;31;153;2226
80;32;173;1881
80;33;177;1898
80;34;166;1853
80;35;163;1838
80;36;127;1688
80;37;216;3327
80;38;83;1073
80;39;146;1341
80;40;146;1341
80;41;203;1577
80;42;325;3197
80;43;325;3197
80;44;215;3286
80;45;373;3943
80;46;262;2149
80;47;262;2149
80;48;50;335
80;49;52;345
80;50;60;377
80;51;119;621
80;52;182;880
80;53;322;1467
80;54;351;1582
80;55;346;1571
80;56;346;1571
80;57;346;1571
80;58;363;1643
80;59;390;1760
80;60;460;2048
80;61;456;2033
80;62;537;2376
80;63;753;3275
80;64;559;2459
80;65;510;2253
80;66;479;2129
80;67;432;1931
80;68;367;1663
80;69;389;1752
80;70;291;1342
80;71;285;1314
80;72;131;667
80;73;80;461
80;74;80;461
80;75;80;461
80;76;80;461
80;77;80;461
80;78;23;152
80;79;53;278
80;80;0;0
80;81;61;401
80;82;90;571
80;83;67;615
80;84;84;686
80;85;68;615
80;86;66;611
80;87;108;1019
80;88;121;1074
80;89;121;1074
80;90;92;951
80;91;55;721
80;92;75;495
80;93;34;572
80;94;49;386
80;95;46;372
80;96;38;569
80;97;174;784
80;98;199;891
80;99;110;514
80;100;144;1261
80;101;58;904
80;102;56;832
80;103;187;1557
80;104;187;1557
80;105;66;1117
80;106;257;2417
80;107;264;2448
80;108;142;927
81;1;2162;33977
81;2;448;5752
81;3;358;3064
81;4;358;3065
81;5;358;3064
81;6;375;2769
81;7;382;3550
81;8;384;2810
81;9;387;2816
81;10;390;3584
81;11;318;2527
81;12;317;2521
81;13;316;2697
81;14;316;2697
81;15;332;3334
81;16;332;3334
81;17;332;3334
81;18;342;3375
81;19;377;3522
81;20;377;3522
81;21;374;3514
81;22;261;2814
81;23;311;2834
81;24;307;2817
81;25;310;2830
81;26;311;2832
81;27;281;2707
81;28;265;2644
81;29;266;2648
81;30;266;2648
81;31;204;2475
81;32;224;2130
81;33;228;2147
81;34;217;2102
81;35;214;2087
81;36;178;1937
81;37;267;3576
81;38;134;1322
81;39;197;1590
81;40;197;1590
81;41;254;1826
81;42;376;3446
81;43;376;3446
81;44;266;3535
81;45;424;4192
81;46;313;2398
81;47;313;2398
81;48;101;584
81;49;103;594
81;50;111;626
81;51;170;870
81;52;233;1129
81;53;373;1716
81;54;402;1831
81;55;397;1820
81;56;397;1820
81;57;397;1820
81;58;414;1892
81;59;441;2009
81;60;511;2297
81;61;507;2282
81;62;588;2625
81;63;804;3524
