Location ID From;Location ID To;Driving Time (s);Distance (m)
72;25;35;152
72;26;9;36
72;27;9;36
72;28;25;106
72;29;13;54
72;30;8;33
72;31;7;30
72;32;6;27
72;33;148;626
72;34;214;900
72;35;206;867
72;36;261;1102
72;37;313;1315
72;38;201;848
72;39;185;782
72;40;198;837
72;41;234;989
72;42;188;793
72;43;221;935
72;44;303;1271
72;45;177;749
72;46;157;664
72;47;139;589
72;48;118;502
72;49;103;439
72;50;95;404
72;51;50;213
72;52;53;227
72;53;61;265
72;54;64;278
72;55;45;192
72;56;45;192
72;57;29;130
72;58;20;86
72;59;20;85
72;60;26;116
72;61;24;106
72;62;23;103
72;63;16;68
72;64;14;59
72;65;11;50
72;66;11;46
72;67;11;46
72;68;10;42
72;69;7;32
72;70;0;0
72;71;0;0
72;72;0;0
72;73;3;12
72;74;100;428
72;75;51;213
72;76;126;525
72;77;175;739
72;78;198;831
72;79;153;640
72;80;89;378
72;81;120;508
72;82;112;475
72;83;61;262
72;84;69;296
72;85;72;307
72;86;347;1996
72;87;420;2305
72;88;425;2325
72;89;346;1994
72;90;375;2116
72;91;396;2201
72;92;320;1876
72;93;262;1640
72;94;257;1318
72;95;257;1318
72;96;247;1275
72;97;202;1087
72;98;250;1367
72;99;194;984
72;100;200;1011
72;101;206;1035
72;102;121;496
72;103;174;718
72;104;178;736
72;105;140;590
72;106;97;398
72;107;80;332
72;108;169;1397
72;109;158;1347
72;110;61;265
73;1;2094;34928
73;2;140;588
73;3;151;637
73;4;131;551
73;5;128;540
73;6;151;637
73;7;106;446
73;8;86;366
73;9;133;560
73;10;372;2156
73;11;401;2223
73;12;143;600
73;13;110;463
73;14;110;642
73;15;144;926
73;16;99;928
73;17;143;1155
73;18;84;664
73;19;120;679
73;20;143;775
73;21;178;919
73;22;146;791
73;23;136;747
73;24;70;436
73;25;38;162
73;26;6;24
73;27;6;24
73;28;28;116
73;29;10;42
73;30;5;21
73;31;4;18
73;32;4;15
73;33;151;636
73;34;217;910
73;35;209;877
73;36;264;1112
73;37;316;1325
73;38;204;858
73;39;188;792
73;40;201;847
73;41;237;999
73;42;191;803
73;43;224;945
73;44;306;1281
73;45;180;759
73;46;160;674
73;47;142;599
73;48;121;512
73;49;106;449
73;50;98;414
73;51;53;223
73;52;56;237
73;53;64;275
73;54;67;288
73;55;48;202
73;56;48;202
73;57;32;140
73;58;23;96
73;59;23;95
73;60;29;126
73;61;27;116
73;62;26;113
73;63;19;78
73;64;17;69
73;65;14;60
73;66;14;56
73;67;14;56
73;68;13;52
73;69;10;42
73;70;3;12
73;71;3;12
73;72;3;12
73;73;0;0
73;74;103;438
73;75;48;201
73;76;123;513
73;77;176;740
73;78;201;841
73;79;156;650
73;80;92;388
73;81;123;518
73;82;115;485
73;83;64;272
73;84;72;306
73;85;75;317
73;86;344;1984
73;87;417;2293
73;88;422;2313
73;89;343;1982
73;90;372;2104
73;91;393;2189
73;92;317;1864
73;93;259;1628
73;94;254;1306
73;95;254;1306
73;96;244;1263
73;97;199;1075
73;98;247;1355
73;99;191;972
73;100;197;999
73;101;203;1023
73;102;118;484
73;103;171;706
73;104;175;724
73;105;137;578
73;106;94;386
73;107;77;320
73;108;166;1385
73;109;155;1335
73;110;64;275
74;1;2092;34843
74;2;173;728
74;3;184;777
74;4;164;691
74;5;161;680
74;6;152;639
74;7;99;418
74;8;81;342
74;9;126;532
74;10;382;2275
74;11;411;2342
74;12;136;572
74;13;103;435
74;14;108;557
74;15;142;841
74;16;97;843
74;17;141;1070
74;18;82;579
74;19;118;594
74;20;141;690
74;21;176;834
74;22;144;706
74;23;134;662
74;24;68;351
74;25;65;278
74;26;109;462
74;27;109;462
74;28;88;374
74;29;113;480
74;30;108;459
74;31;107;456
74;32;106;453
74;33;152;638
74;34;218;912
74;35;210;879
74;36;272;1145
74;37;324;1358
74;38;212;891
74;39;196;825
74;40;209;880
74;41;245;1032
74;42;192;805
74;43;232;978
74;44;314;1314
74;45;181;761
74;46;161;676
74;47;143;601
74;48;154;652
74;49;139;589
74;50;131;554
74;51;86;363
74;52;89;377
74;53;97;415
74;54;100;428
74;55;81;342
74;56;81;342
74;57;71;300
74;58;81;344
74;59;108;461
74;60;75;316
74;61;77;325
74;62;78;327
74;63;85;362
74;64;87;371
74;65;89;380
74;66;90;384
74;67;90;384
74;68;90;386
74;69;93;398
74;70;100;428
74;71;100;428
74;72;100;428
74;73;103;438
74;74;0;0
74;75;81;415
74;76;181;832
74;77;211;889
74;78;234;981
74;79;189;790
74;80;125;528
74;81;156;658
74;82;148;625
74;83;97;412
74;84;96;403
74;85;92;389
74;86;354;2103
74;87;427;2412
74;88;432;2432
74;89;353;2101
74;90;382;2223
74;91;403;2308
74;92;327;1983
74;93;269;1747
74;94;264;1425
74;95;264;1425
74;96;254;1382
74;97;209;1194
74;98;245;1270
74;99;189;887
74;100;195;914
74;101;201;938
74;102;128;603
74;103;181;825
74;104;185;843
74;105;147;697
74;106;104;505
74;107;87;439
74;108;164;1300
74;109;153;1250
74;110;97;415
75;1;2047;34732
75;2;188;789
75;3;199;838
75;4;179;752
75;5;176;741
75;6;199;838
75;7;125;701
75;8;134;567
75;9;152;815
75;10;325;1960
75;11;354;2027
75;12;154;824
75;13;105;618
75;14;63;446
75;15;97;730
75;16;52;732
75;17;96;959
75;18;37;468
75;19;73;483
75;20;96;579
75;21;131;723
75;22;99;595
75;23;89;551
75;24;23;240
75;25;86;363
75;26;43;181
75;27;43;181
75;28;76;317
75;29;38;163
75;30;43;182
75;31;44;185
75;32;44;186
75;33;179;930
75;34;245;1204
75;35;237;1171
75;36;312;1313
75;37;364;1526
75;38;252;1059
75;39;236;993
75;40;249;1048
75;41;285;1200
75;42;239;1004
75;43;272;1146
75;44;354;1482
75;45;228;960
75;46;208;875
75;47;190;800
75;48;169;713
75;49;154;650
75;50;146;615
75;51;101;424
75;52;104;438
75;53;112;476
75;54;115;489
75;55;96;403
75;56;96;403
75;57;80;341
75;58;71;297
75;59;71;296
75;60;77;327
75;61;75;317
75;62;74;314
75;63;67;279
75;64;65;270
75;65;62;261
75;66;62;257
75;67;62;257
75;68;61;253
75;69;58;243
75;70;51;213
75;71;51;213
75;72;51;213
75;73;48;201
75;74;81;415
75;75;0;0
75;76;101;422
75;77;154;649
75;78;249;1042
75;79;204;851
75;80;140;589
75;81;171;719
75;82;163;686
75;83;112;473
75;84;120;507
75;85;123;518
75;86;297;1788
75;87;370;2097
75;88;375;2117
75;89;296;1786
75;90;325;1908
75;91;346;1993
75;92;270;1668
75;93;212;1432
75;94;207;1110
75;95;207;1110
75;96;197;1067
75;97;152;879
75;98;200;1159
75;99;144;776
75;100;150;803
75;101;156;827
75;102;71;288
75;103;124;510
75;104;128;528
75;105;90;382
75;106;47;190
75;107;30;124
75;108;119;1189
75;109;108;1139
75;110;112;476
76;1;2147;35149
76;2;240;998
76;3;251;1047
76;4;231;961
76;5;228;950
76;6;258;1079
76;7;225;1118
76;8;193;808
76;9;252;1232
76;10;413;2336
76;11;442;2403
76;12;254;1241
76;13;205;1035
76;14;163;863
76;15;197;1147
76;16;152;1149
76;17;196;1376
76;18;137;885
76;19;173;900
76;20;196;996
76;21;231;1140
76;22;199;1012
76;23;189;968
76;24;123;657
76;25;161;675
76;26;118;493
76;27;118;493
76;28;151;629
76;29;113;475
76;30;118;494
76;31;119;497
76;32;119;498
76;33;258;1078
76;34;324;1352
76;35;316;1319
76;36;364;1522
76;37;416;1735
76;38;304;1268
76;39;288;1202
76;40;301;1257
76;41;337;1409
76;42;298;1245
76;43;324;1355
76;44;406;1691
76;45;287;1201
76;46;267;1116
76;47;249;1041
76;48;222;926
76;49;207;863
76;50;199;828
76;51;171;715
76;52;177;741
76;53;165;689
76;54;168;702
76;55;171;715
76;56;171;715
76;57;155;653
76;58;146;609
76;59;146;608
76;60;152;639
76;61;150;629
76;62;149;626
76;63;142;591
76;64;140;582
76;65;137;573
76;66;137;569
76;67;137;569
76;68;136;565
76;69;133;555
76;70;126;525
76;71;126;525
76;72;126;525
76;73;123;513
76;74;181;832
76;75;101;422
76;76;0;0
76;77;55;231
76;78;173;728
76;79;163;676
76;80;151;630
76;81;182;760
76;82;174;727
76;83;159;666
76;84;179;748
76;85;182;759
76;86;385;2164
76;87;458;2473
76;88;463;2493
76;89;384;2162
76;90;413;2284
76;91;434;2369
76;92;358;2044
76;93;300;1808
76;94;295;1486
76;95;295;1486
76;96;285;1443
76;97;240;1255
76;98;289;1458
76;99;241;1117
76;100;247;1144
76;101;253;1168
76;102;171;705
76;103;193;809
76;104;189;791
76;105;128;534
76;106;147;607
76;107;130;541
76;108;219;1606
76;109;208;1556
76;110;165;689
77;1;2200;35376
77;2;195;811
77;3;206;860
77;4;186;774
77;5;183;763
77;6;213;892
77;7;200;837
77;8;148;621
77;9;227;951
77;10;466;2563
77;11;495;2630
77;12;237;991
77;13;204;854
77;14;216;1090
77;15;250;1374
77;16;205;1376
77;17;249;1603
77;18;190;1112
77;19;226;1127
77;20;249;1223
77;21;284;1367
77;22;252;1239
77;23;242;1195
77;24;176;884
77;25;146;613
77;26;171;720
77;27;171;720
77;28;163;685
77;29;166;702
77;30;171;721
77;31;172;724
77;32;172;725
77;33;213;891
77;34;279;1165
77;35;271;1132
77;36;319;1331
77;37;371;1548
77;38;259;1081
77;39;243;1015
77;40;256;1070
77;41;292;1222
77;42;253;1058
77;43;279;1168
77;44;361;1500
77;45;242;1014
77;46;222;929
77;47;204;854
77;48;177;739
77;49;162;676
77;50;154;641
77;51;126;528
77;52;132;554
77;53;120;502
77;54;123;515
77;55;131;548
77;56;131;548
77;57;146;611
77;58;156;655
77;59;183;772
77;60;150;627
77;61;152;636
77;62;153;638
77;63;160;673
77;64;162;682
77;65;164;691
77;66;165;695
77;67;165;695
77;68;165;697
77;69;168;709
77;70;175;739
77;71;175;739
77;72;175;739
77;73;176;740
77;74;211;889
77;75;154;649
77;76;55;231
77;77;0;0
77;78;128;541
77;79;118;489
77;80;106;443
77;81;137;573
77;82;129;540
77;83;114;479
77;84;134;561
77;85;137;572
77;86;438;2391
77;87;511;2700
77;88;516;2720
77;89;437;2389
77;90;466;2511
77;91;487;2596
77;92;411;2271
77;93;353;2035
77;94;348;1713
77;95;348;1713
77;96;338;1670
77;97;293;1482
77;98;342;1685
77;99;294;1344
77;100;300;1371
77;101;306;1395
77;102;224;932
77;103;246;1036
77;104;242;1018
77;105;181;761
77;106;200;834
77;107;183;768
77;108;272;1833
77;109;261;1783
77;110;120;502
78;1;2110;32635
78;2;102;423
78;3;108;448
78;4;93;386
78;5;90;375
78;6;116;616
78;7;223;929
78;8;171;713
78;9;242;1151
78;10;573;2997
78;11;602;3064
78;12;230;1103
78;13;227;946
78;14;253;1054
78;15;345;1767
78;16;300;1769
78;17;344;1996
78;18;285;1505
78;19;321;1520
78;20;344;1616
78;21;379;1760
78;22;347;1632
78;23;337;1588
78;24;271;1277
78;25;169;705
78;26;207;865
78;27;207;865
78;28;186;777
78;29;211;883
78;30;206;862
78;31;205;859
78;32;204;856
78;33;203;985
78;34;269;1259
78;35;261;1226
78;36;221;1056
78;37;273;1269
78;38;161;802
78;39;145;736
78;40;158;791
78;41;194;943
78;42;165;821
78;43;181;889
78;44;263;1225
78;45;188;917
78;46;168;832
78;47;158;794
78;48;93;386
78;49;108;450
78;50;128;533
78;51;149;620
78;52;155;646
78;53;143;594
78;54;146;607
78;55;154;640
78;56;154;640
78;57;169;703
78;58;179;747
78;59;206;864
78;60;173;719
78;61;175;728
78;62;176;730
78;63;183;765
78;64;185;774
78;65;187;783
78;66;188;787
78;67;188;787
78;68;188;789
78;69;191;801
78;70;198;831
78;71;198;831
78;72;198;831
78;73;201;841
78;74;234;981
78;75;249;1042
78;76;173;728
78;77;128;541
78;78;0;0
78;79;63;263
78;80;129;535
78;81;96;400
78;82;99;413
78;83;137;571
78;84;157;653
78;85;160;664
78;86;545;2825
78;87;618;3134
78;88;623;3154
78;89;544;2823
78;90;573;2945
78;91;594;3030
78;92;518;2705
78;93;460;2469
78;94;455;2147
78;95;455;2147
78;96;445;2104
78;97;400;1916
78;98;448;2196
78;99;392;1813
78;100;398;1840
78;101;404;1864
78;102;319;1325
78;103;364;1533
78;104;360;1515
78;105;299;1258
78;106;295;1227
78;107;278;1161
78;108;368;4220
78;109;357;4170
78;110;143;594
79;1;2128;32837
79;2;95;394
79;3;106;443
79;4;86;357
79;5;83;346
79;6;114;478
79;7;178;738
79;8;126;522
79;9;205;852
79;10;528;2806
79;11;557;2873
79;12;215;892
79;13;182;755
79;14;208;863
79;15;300;1576
79;16;255;1578
79;17;299;1805
79;18;240;1314
79;19;276;1329
79;20;299;1425
79;21;334;1569
79;22;302;1441
79;23;292;1397
79;24;226;1086
79;25;124;514
79;26;162;674
79;27;162;674
79;28;141;586
79;29;166;692
79;30;161;671
79;31;160;668
79;32;159;665
79;33;191;792
79;34;257;1066
79;35;249;1033
79;36;219;918
79;37;271;1131
79;38;159;664
79;39;143;598
79;40;156;653
79;41;192;805
79;42;163;683
79;43;179;751
79;44;261;1087
79;45;186;779
79;46;166;694
79;47;156;656
79;48;86;357
79;49;101;421
79;50;121;504
79;51;104;429
79;52;110;455
79;53;98;403
79;54;101;416
79;55;109;449
79;56;109;449
79;57;124;512
79;58;134;556
79;59;161;673
79;60;128;528
79;61;130;537
79;62;131;539
79;63;138;574
79;64;140;583
79;65;142;592
79;66;143;596
79;67;143;596
79;68;143;598
79;69;146;610
79;70;153;640
79;71;153;640
79;72;153;640
79;73;156;650
79;74;189;790
79;75;204;851
79;76;163;676
79;77;118;489
79;78;63;263
79;79;0;0
79;80;84;344
79;81;89;371
79;82;92;384
79;83;92;380
79;84;112;462
79;85;115;473
79;86;500;2634
79;87;573;2943
79;88;578;2963
79;89;499;2632
79;90;528;2754
79;91;549;2839
79;92;473;2514
79;93;415;2278
79;94;410;1956
79;95;410;1956
79;96;400;1913
79;97;355;1725
79;98;403;2005
79;99;347;1622
79;100;353;1649
79;101;359;1673
79;102;274;1134
79;103;327;1356
79;104;331;1374
79;105;289;1206
79;106;250;1036
79;107;233;970
79;108;322;2035
79;109;311;1985
79;110;98;403
80;1;2143;32897
80;2;110;454
80;3;121;503
80;4;101;417
80;5;98;406
80;6;127;531
80;7;114;476
80;8;62;260
80;9;141;590
80;10;464;2544
80;11;493;2611
80;12;151;630
80;13;118;493
80;14;144;601
80;15;236;1314
80;16;191;1316
80;17;235;1543
80;18;176;1052
80;19;212;1067
80;20;235;1163
80;21;270;1307
80;22;238;1179
80;23;228;1135
80;24;162;824
80;25;60;252
80;26;98;412
80;27;98;412
80;28;77;324
80;29;102;430
80;30;97;409
80;31;96;406
80;32;95;403
80;33;127;530
80;34;193;804
80;35;185;771
80;36;234;978
80;37;286;1191
80;38;174;724
80;39;158;658
80;40;171;713
80;41;207;865
80;42;167;697
80;43;194;811
80;44;276;1147
80;45;156;653
80;46;136;568
80;47;118;493
80;48;91;378
80;49;76;315
80;50;68;280
80;51;40;167
80;52;46;193
80;53;34;141
80;54;37;154
80;55;45;187
80;56;45;187
80;57;60;250
80;58;70;294
80;59;97;411
80;60;64;266
80;61;66;275
80;62;67;277
80;63;74;312
80;64;76;321
80;65;78;330
80;66;79;334
80;67;79;334
80;68;79;336
80;69;82;348
80;70;89;378
80;71;89;378
80;72;89;378
80;73;92;388
80;74;125;528
80;75;140;589
80;76;151;630
80;77;106;443
80;78;129;535
80;79;84;344
80;80;0;0
80;81;51;212
80;82;43;179
80;83;28;118
80;84;48;200
80;85;51;211
80;86;436;2372
80;87;509;2681
80;88;514;2701
80;89;435;2370
80;90;464;2492
80;91;485;2577
80;92;409;2252
80;93;351;2016
80;94;346;1694
80;95;346;1694
80;96;336;1651
80;97;291;1463
80;98;339;1743
80;99;283;1360
80;100;289;1387
80;101;295;1411
80;102;210;872
80;103;263;1094
80;104;267;1112
80;105;229;966
80;106;186;774
80;107;169;708
80;108;258;1773
80;109;247;1723
80;110;34;141
81;1;2135;32870
81;2;102;427
81;3;113;476
81;4;93;390
81;5;90;379
81;6;121;511
81;7;145;606
81;8;93;390
81;9;172;720
81;10;495;2674
81;11;524;2741
81;12;182;760
81;13;149;623
81;14;175;731
81;15;267;1444
81;16;222;1446
81;17;266;1673
81;18;207;1182
81;19;243;1197
81;20;266;1293
81;21;301;1437
81;22;269;1309
81;23;259;1265
81;24;193;954
81;25;91;382
81;26;129;542
81;27;129;542
81;28;108;454
81;29;133;560
81;30;128;539
81;31;127;536
81;32;126;533
81;33;158;660
81;34;224;934
81;35;216;901
81;36;226;947
81;37;278;1164
81;38;166;697
81;39;150;631
81;40;163;686
81;41;199;838
81;42;170;716
81;43;186;784
81;44;268;1116
81;45;187;783
81;46;167;698
81;47;149;623
81;48;93;390
81;49;108;454
81;50;99;410
81;51;71;297
81;52;77;323
81;53;65;271
81;54;68;284
81;55;76;317
81;56;76;317
81;57;91;380
81;58;101;424
81;59;128;541
81;60;95;396
81;61;97;405
81;62;98;407
81;63;105;442
81;64;107;451
81;65;109;460
81;66;110;464
81;67;110;464
81;68;110;466
81;69;113;478
81;70;120;508
81;71;120;508
81;72;120;508
81;73;123;518
81;74;156;658
81;75;171;719
81;76;182;760
81;77;137;573
81;78;96;400
81;79;89;371
81;80;51;212
81;81;0;0
81;82;9;36
81;83;59;248
81;84;79;330
81;85;82;341
81;86;467;2502
81;87;540;2811
81;88;545;2831
81;89;466;2500
81;90;495;2622
81;91;516;2707
81;92;440;2382
81;93;382;2146
81;94;377;1824
81;95;377;1824
81;96;367;1781
81;97;322;1593
81;98;370;1873
81;99;314;1490
81;100;320;1517
81;101;326;1541
81;102;241;1002
81;103;294;1224
81;104;298;1242
81;105;260;1096
81;106;217;904
81;107;200;838
81;108;289;1903
81;109;278;1853
81;110;65;271
82;1;2138;32883
82;2;105;440
82;3;116;489
82;4;96;403
82;5;93;392
82;6;124;524
82;7;137;573
82;8;85;357
82;9;164;687
82;10;487;2641
82;11;516;2708
82;12;174;727
82;13;141;590
82;14;167;698
82;15;259;1411
82;16;214;1413
82;17;258;1640
82;18;199;1149
82;19;235;1164
82;20;258;1260
82;21;293;1404
82;22;261;1276
82;23;251;1232
82;24;185;921
82;25;83;349
82;26;121;509
82;27;121;509
82;28;100;421
82;29;125;527
82;30;120;506
82;31;119;503
82;32;118;500
82;33;150;627
82;34;216;901
82;35;208;868
82;36;229;964
82;37;281;1177
82;38;169;710
82;39;153;644
82;40;166;699
82;41;202;851
82;42;173;729
82;43;189;797
82;44;271;1133
82;45;179;750
82;46;159;665
82;47;141;590
82;48;96;403
82;49;99;412
82;50;91;377
82;51;63;264
82;52;69;290
82;53;57;238
82;54;60;251
82;55;68;284
82;56;68;284
82;57;83;347
82;58;93;391
82;59;120;508
82;60;87;363
82;61;89;372
82;62;90;374
82;63;97;409
82;64;99;418
82;65;101;427
82;66;102;431
82;67;102;431
82;68;102;433
82;69;105;445
82;70;112;475
82;71;112;475
82;72;112;475
82;73;115;485
82;74;148;625
82;75;163;686
82;76;174;727
82;77;129;540
82;78;99;413
82;79;92;384
82;80;43;179
82;81;9;36
82;82;0;0
82;83;51;215
82;84;71;297
82;85;74;308
82;86;459;2469
82;87;532;2778
82;88;537;2798
82;89;458;2467
82;90;487;2589
82;91;508;2674
82;92;432;2349
82;93;374;2113
82;94;369;1791
82;95;369;1791
82;96;359;1748
82;97;314;1560
82;98;362;1840
82;99;306;1457
82;100;312;1484
82;101;318;1508
82;102;233;969
82;103;286;1191
82;104;290;1209
82;105;252;1063
82;106;209;871
82;107;192;805
82;108;281;1870
82;109;270;1820
82;110;57;238
83;1;2115;32781
83;2;82;338
83;3;93;387
83;4;73;301
83;5;70;290
83;6;99;415
83;7;86;360
83;8;34;144
83;9;113;474
83;10;436;2428
83;11;465;2495
83;12;123;514
83;13;90;377
83;14;116;485
83;15;208;1198
83;16;163;1200
83;17;207;1427
83;18;148;936
83;19;184;951
83;20;207;1047
83;21;242;1191
83;22;210;1063
83;23;200;1019
83;24;134;708
83;25;32;136
83;26;70;296
83;27;70;296
83;28;49;208
83;29;74;314
83;30;69;293
83;31;68;290
83;32;67;287
83;33;99;414
83;34;165;688
83;35;157;655
83;36;206;862
83;37;258;1075
83;38;146;608
83;39;130;542
83;40;143;597
83;41;179;749
83;42;139;581
83;43;166;695
83;44;248;1031
83;45;128;537
83;46;108;452
83;47;90;377
83;48;63;262
83;49;48;199
83;50;40;164
83;51;12;51
83;52;18;77
83;53;6;25
83;54;9;38
83;55;17;71
83;56;17;71
83;57;32;134
83;58;42;178
83;59;69;295
83;60;36;150
83;61;38;159
83;62;39;161
83;63;46;196
83;64;48;205
83;65;50;214
83;66;51;218
83;67;51;218
83;68;51;220
83;69;54;232
83;70;61;262
83;71;61;262
83;72;61;262
83;73;64;272
83;74;97;412
83;75;112;473
83;76;159;666
83;77;114;479
83;78;137;571
83;79;92;380
83;80;28;118
83;81;59;248
83;82;51;215
83;83;0;0
83;84;20;84
83;85;23;95
83;86;408;2256
83;87;481;2565
83;88;486;2585
83;89;407;2254
83;90;436;2376
83;91;457;2461
83;92;381;2136
83;93;323;1900
83;94;318;1578
83;95;318;1578
83;96;308;1535
83;97;263;1347
83;98;311;1627
83;99;255;1244
83;100;261;1271
83;101;267;1295
83;102;182;756
83;103;235;978
83;104;239;996
83;105;201;850
83;106;158;658
83;107;141;592
83;108;230;1657
83;109;219;1607
83;110;6;25
84;1;2109;32759
84;2;96;400
84;3;107;449
84;4;87;363
84;5;84;352
84;6;80;334
84;7;67;279
84;8;15;63
84;9;94;393
84;10;444;2462
84;11;473;2529
84;12;104;433
84;13;71;296
84;14;97;404
84;15;205;1000
84;16;160;1002
84;17;204;1229
84;18;145;738
84;19;181;753
84;20;204;849
84;21;239;993
84;22;207;865
84;23;197;821
84;24;137;622
84;25;40;170
84;26;78;330
84;27;78;330
84;28;57;242
84;29;82;348
84;30;77;327
84;31;76;324
84;32;75;321
84;33;80;333
84;34;146;607
84;35;138;574
84;36;200;840
84;37;252;1053
84;38;140;586
84;39;124;520
84;40;137;575
84;41;173;727
84;42;120;500
84;43;160;673
84;44;242;1009
84;45;109;456
84;46;89;371
84;47;71;296
84;48;77;324
84;49;62;261
84;50;54;226
84;51;20;85
84;52;26;111
84;53;20;87
84;54;23;100
84;55;25;105
