Location ID From;Location ID To;Driving Time (s);Distance (m)
106;152;861;8669
106;153;861;8669
106;154;897;8573
106;155;897;8575
106;156;936;8736
106;157;684;7682
106;158;714;7808
106;159;978;12602
106;160;980;12629
106;161;980;12629
106;162;915;12056
106;163;947;12096
106;164;945;12559
106;165;950;12141
106;166;1007;12855
106;167;1122;13208
106;168;1138;13277
106;169;1055;12800
106;170;950;12135
106;171;216;653
107;1;1079;13093
107;2;1103;13192
107;3;1103;13192
107;4;1103;13192
107;5;853;12414
107;6;393;5475
107;7;395;5486
107;8;404;5523
107;9;457;5971
107;10;457;5971
107;11;455;5960
107;12;455;5960
107;13;455;5960
107;14;455;5960
107;15;481;5943
107;16;479;5935
107;17;457;5838
107;18;430;5853
107;19;444;5913
107;20;474;6042
107;21;474;6042
107;22;524;6014
107;23;474;4174
107;24;462;4126
107;25;347;3772
107;26;371;3749
107;27;494;4013
107;28;406;4015
107;29;414;4053
107;30;451;4203
107;31;471;4288
107;32;201;2366
107;33;201;2366
107;34;254;2585
107;35;280;2695
107;36;273;2664
107;37;280;2693
107;38;310;2819
107;39;317;2847
107;40;353;3058
107;41;341;3006
107;42;297;2986
107;43;364;3311
107;44;334;3184
107;45;316;3298
107;46;316;3298
107;47;367;3175
107;48;315;2796
107;49;422;3161
107;50;437;3225
107;51;318;1362
107;52;402;1721
107;53;394;1684
107;54;417;1784
107;55;412;1762
107;56;412;1762
107;57;569;2409
107;58;287;1113
107;59;374;1478
107;60;361;1424
107;61;388;1533
107;62;388;1533
107;63;449;1536
107;64;204;892
107;65;238;905
107;66;236;1113
107;67;233;1101
107;68;237;1120
107;69;163;942
107;70;234;897
107;71;250;839
107;72;258;997
107;73;423;3164
107;74;294;1147
107;75;313;1224
107;76;353;1263
107;77;295;2631
107;78;272;2536
107;79;103;358
107;80;111;481
107;81;110;334
107;82;184;518
107;83;280;1040
107;84;282;926
107;85;360;1376
107;86;352;1346
107;87;405;1568
107;88;402;1556
107;89;399;1603
107;90;409;1458
107;91;375;1446
107;92;457;1662
107;93;469;1710
107;94;464;1692
107;95;463;1817
107;96;337;1468
107;97;327;1300
107;98;471;1848
107;99;253;1119
107;100;301;1006
107;101;295;980
107;102;288;950
107;103;278;907
107;104;253;930
107;105;82;408
107;106;20;86
107;107;0;0
107;108;380;1582
107;109;382;1592
107;110;422;1755
107;111;428;1782
107;112;392;1631
107;113;485;1891
107;114;475;1851
107;115;465;1809
107;116;526;2190
107;117;527;2192
107;118;434;1684
107;119;459;1788
107;120;399;1662
107;121;399;1662
107;122;317;1707
107;123;347;1836
107;124;378;1961
107;125;404;1946
107;126;413;1983
107;127;346;1829
107;128;358;1879
107;129;343;1691
107;130;343;1691
107;131;330;1638
107;132;186;1165
107;133;154;1156
107;134;167;1207
107;135;185;1281
107;136;206;1366
107;137;231;1346
107;138;240;1384
107;139;216;1292
107;140;216;1292
107;141;239;1387
107;142;271;1394
107;143;258;1342
107;144;221;1188
107;145;219;1177
107;146;143;1018
107;147;162;962
107;148;162;962
107;149;162;962
107;150;109;780
107;151;814;8791
107;152;830;8732
107;153;830;8732
107;154;866;8636
107;155;866;8638
107;156;905;8799
107;157;653;7745
107;158;683;7871
107;159;947;12665
107;160;949;12692
107;161;949;12692
107;162;884;12119
107;163;916;12159
107;164;914;12622
107;165;919;12204
107;166;976;12918
107;167;1091;13271
107;168;1107;13340
107;169;1024;12863
107;170;919;12198
107;171;166;568
108;1;1348;14007
108;2;1372;14106
108;3;1372;14106
108;4;1372;14106
108;5;1122;13328
108;6;662;6389
108;7;664;6400
108;8;673;6437
108;9;726;6885
108;10;726;6885
108;11;724;6874
108;12;724;6874
108;13;724;6874
108;14;724;6874
108;15;750;6857
108;16;748;6849
108;17;726;6752
108;18;699;6767
108;19;713;6827
108;20;743;6956
108;21;743;6956
108;22;793;6928
108;23;743;5088
108;24;731;5040
108;25;616;4686
108;26;640;4663
108;27;763;4927
108;28;675;4929
108;29;683;4967
108;30;720;5117
108;31;740;5202
108;32;367;1553
108;33;367;1553
108;34;420;1772
108;35;446;1882
108;36;439;1851
108;37;446;1880
108;38;476;2006
108;39;483;2034
108;40;519;2245
108;41;507;2193
108;42;463;2173
108;43;530;2498
108;44;500;2371
108;45;482;2485
108;46;482;2485
108;47;533;2362
108;48;481;1983
108;49;588;2348
108;50;603;2412
108;51;623;2892
108;52;707;3251
108;53;699;3214
108;54;722;3314
108;55;717;3292
108;56;717;3292
108;57;874;3939
108;58;592;2643
108;59;679;3008
108;60;666;2954
108;61;693;3063
108;62;693;3063
108;63;754;3066
108;64;509;2422
108;65;543;2435
108;66;541;2643
108;67;538;2631
108;68;542;2650
108;69;468;2472
108;70;539;2427
108;71;555;2369
108;72;563;2527
108;73;589;2351
108;74;585;2339
108;75;604;2416
108;76;579;2061
108;77;461;1818
108;78;438;1723
108;79;402;1778
108;80;416;2011
108;81;339;1155
108;82;323;1086
108;83;319;946
108;84;321;832
108;85;399;1282
108;86;391;1252
108;87;444;1474
108;88;441;1462
108;89;489;1538
108;90;448;1364
108;91;414;1352
108;92;496;1568
108;93;508;1616
108;94;503;1598
108;95;502;1723
108;96;642;2998
108;97;624;2230
108;98;510;1754
108;99;554;1932
108;100;548;1911
108;101;542;1885
108;102;421;1251
108;103;411;1208
108;104;446;1474
108;105;395;1546
108;106;313;1054
108;107;363;1139
108;108;0;0
108;109;28;118
108;110;68;281
108;111;74;308
108;112;38;157
108;113;131;417
108;114;121;377
108;115;111;335
108;116;172;716
108;117;173;718
108;118;80;210
108;119;105;314
108;120;45;188
108;121;45;188
108;122;268;985
108;123;298;1114
108;124;329;1239
108;125;355;1224
108;126;364;1261
108;127;297;1107
108;128;309;1157
108;129;294;969
108;130;294;969
108;131;281;916
108;132;283;1053
108;133;339;1158
108;134;352;1209
108;135;370;1283
108;136;391;1368
108;137;416;1348
108;138;425;1386
108;139;379;1450
108;140;379;1450
108;141;402;1545
108;142;434;1552
108;143;421;1500
108;144;384;1346
108;145;382;1335
108;146;362;1594
108;147;381;1538
108;148;381;1538
108;149;381;1538
108;150;422;1918
108;151;1083;9705
108;152;1099;9646
108;153;1099;9646
108;154;1135;9550
108;155;1135;9552
108;156;1174;9713
108;157;922;8659
108;158;952;8785
108;159;1216;13579
108;160;1218;13606
108;161;1218;13606
108;162;1153;13033
108;163;1185;13073
108;164;1183;13536
108;165;1188;13118
108;166;1245;13832
108;167;1360;14185
108;168;1376;14254
108;169;1293;13777
108;170;1188;13112
108;171;359;1112
109;1;1320;14017
109;2;1344;14116
109;3;1344;14116
109;4;1344;14116
109;5;1094;13338
109;6;634;6399
109;7;636;6410
109;8;645;6447
109;9;698;6895
109;10;698;6895
109;11;696;6884
109;12;696;6884
109;13;696;6884
109;14;696;6884
109;15;722;6867
109;16;720;6859
109;17;698;6762
109;18;671;6777
109;19;685;6837
109;20;715;6966
109;21;715;6966
109;22;765;6938
109;23;715;5098
109;24;703;5050
109;25;588;4696
109;26;612;4673
109;27;735;4937
109;28;647;4939
109;29;655;4977
109;30;692;5127
109;31;712;5212
109;32;339;1563
109;33;339;1563
109;34;392;1782
109;35;418;1892
109;36;411;1861
109;37;418;1890
109;38;448;2016
109;39;455;2044
109;40;491;2255
109;41;479;2203
109;42;435;2183
109;43;502;2508
109;44;472;2381
109;45;454;2495
109;46;454;2495
109;47;505;2372
109;48;453;1993
109;49;560;2358
109;50;575;2422
109;51;595;2902
109;52;679;3261
109;53;671;3224
109;54;694;3324
109;55;689;3302
109;56;689;3302
109;57;846;3949
109;58;564;2653
109;59;651;3018
109;60;638;2964
109;61;665;3073
109;62;665;3073
109;63;726;3076
109;64;481;2432
109;65;515;2445
109;66;513;2653
109;67;510;2641
109;68;514;2660
109;69;440;2482
109;70;511;2437
109;71;527;2379
109;72;535;2537
109;73;561;2361
109;74;557;2349
109;75;576;2426
109;76;551;2071
109;77;433;1828
109;78;410;1733
109;79;374;1788
109;80;388;2021
109;81;311;1165
109;82;295;1096
109;83;291;956
109;84;293;842
109;85;371;1292
109;86;363;1262
109;87;416;1484
109;88;413;1472
109;89;461;1548
109;90;420;1374
109;91;386;1362
109;92;468;1578
109;93;480;1626
109;94;475;1608
109;95;474;1733
109;96;614;3008
109;97;596;2240
109;98;482;1764
109;99;526;1942
109;100;520;1921
109;101;514;1895
109;102;393;1261
109;103;383;1218
109;104;418;1484
109;105;367;1556
109;106;285;1064
109;107;335;1149
109;108;58;118
109;109;0;0
109;110;40;165
109;111;46;192
109;112;10;41
109;113;103;301
109;114;93;261
109;115;83;219
109;116;144;600
109;117;145;602
109;118;52;94
109;119;77;198
109;120;17;72
109;121;17;72
109;122;240;995
109;123;270;1124
109;124;301;1249
109;125;327;1234
109;126;336;1271
109;127;269;1117
109;128;281;1167
109;129;266;979
109;130;266;979
109;131;253;926
109;132;255;1063
109;133;311;1168
109;134;324;1219
109;135;342;1293
109;136;363;1378
109;137;388;1358
109;138;397;1396
109;139;351;1460
109;140;351;1460
109;141;374;1555
109;142;406;1562
109;143;393;1510
109;144;356;1356
109;145;354;1345
109;146;334;1604
109;147;353;1548
109;148;353;1548
109;149;353;1548
109;150;394;1928
109;151;1055;9715
109;152;1071;9656
109;153;1071;9656
109;154;1107;9560
109;155;1107;9562
109;156;1146;9723
109;157;894;8669
109;158;924;8795
109;159;1188;13589
109;160;1190;13616
109;161;1190;13616
109;162;1125;13043
109;163;1157;13083
109;164;1155;13546
109;165;1160;13128
109;166;1217;13842
109;167;1332;14195
109;168;1348;14264
109;169;1265;13787
109;170;1160;13122
109;171;331;1122
110;1;1390;14180
110;2;1414;14279
110;3;1414;14279
110;4;1414;14279
110;5;1164;13501
110;6;704;6562
110;7;706;6573
110;8;715;6610
110;9;768;7058
110;10;768;7058
110;11;766;7047
110;12;766;7047
110;13;766;7047
110;14;766;7047
110;15;792;7030
110;16;790;7022
110;17;768;6925
110;18;741;6940
110;19;755;7000
110;20;785;7129
110;21;785;7129
110;22;835;7101
110;23;785;5261
110;24;773;5213
110;25;658;4859
110;26;682;4836
110;27;805;5100
110;28;717;5102
110;29;725;5140
110;30;762;5290
110;31;782;5375
110;32;409;1726
110;33;409;1726
110;34;462;1945
110;35;488;2055
110;36;481;2024
110;37;488;2053
110;38;518;2179
110;39;525;2207
110;40;561;2418
110;41;549;2366
110;42;505;2346
110;43;572;2671
110;44;542;2544
110;45;524;2658
110;46;524;2658
110;47;575;2535
110;48;523;2156
110;49;630;2521
110;50;645;2585
110;51;665;3065
110;52;749;3424
110;53;741;3387
110;54;764;3487
110;55;759;3465
110;56;759;3465
110;57;916;4112
110;58;634;2816
110;59;721;3181
110;60;708;3127
110;61;735;3236
110;62;735;3236
110;63;796;3239
110;64;551;2595
110;65;585;2608
110;66;583;2816
110;67;580;2804
110;68;584;2823
110;69;510;2645
110;70;581;2600
110;71;597;2542
110;72;605;2700
110;73;631;2524
110;74;627;2512
110;75;646;2589
110;76;621;2234
110;77;503;1991
110;78;480;1896
110;79;444;1951
110;80;458;2184
110;81;381;1328
110;82;365;1259
110;83;361;1119
110;84;363;1005
110;85;441;1455
110;86;433;1425
110;87;486;1647
110;88;483;1635
110;89;531;1711
110;90;490;1537
110;91;456;1525
110;92;538;1741
110;93;550;1789
110;94;545;1771
110;95;544;1896
110;96;684;3171
110;97;666;2403
110;98;552;1927
110;99;596;2105
110;100;590;2084
110;101;584;2058
110;102;463;1424
110;103;453;1381
110;104;488;1647
110;105;437;1719
110;106;355;1227
110;107;405;1312
110;108;128;281
110;109;70;165
110;110;0;0
110;111;13;54
110;112;32;132
110;113;125;392
110;114;115;352
110;115;105;310
110;116;166;691
110;117;167;693
110;118;78;199
110;119;103;303
110;120;31;129
110;121;31;129
110;122;310;1158
110;123;340;1287
110;124;371;1412
110;125;397;1397
110;126;406;1434
110;127;339;1280
110;128;351;1330
110;129;336;1142
110;130;336;1142
110;131;323;1089
110;132;325;1226
110;133;381;1331
110;134;394;1382
110;135;412;1456
110;136;433;1541
110;137;458;1521
110;138;467;1559
110;139;421;1623
110;140;421;1623
110;141;444;1718
110;142;476;1725
110;143;463;1673
110;144;426;1519
110;145;424;1508
110;146;404;1767
110;147;423;1711
110;148;423;1711
110;149;423;1711
110;150;464;2091
110;151;1125;9878
110;152;1141;9819
110;153;1141;9819
110;154;1177;9723
110;155;1177;9725
110;156;1216;9886
110;157;964;8832
110;158;994;8958
110;159;1258;13752
110;160;1260;13779
110;161;1260;13779
110;162;1195;13206
110;163;1227;13246
110;164;1225;13709
110;165;1230;13291
110;166;1287;14005
110;167;1402;14358
110;168;1418;14427
110;169;1335;13950
110;170;1230;13285
110;171;401;1285
111;1;1396;14207
111;2;1420;14306
111;3;1420;14306
111;4;1420;14306
111;5;1170;13528
111;6;710;6589
111;7;712;6600
111;8;721;6637
111;9;774;7085
111;10;774;7085
111;11;772;7074
111;12;772;7074
111;13;772;7074
111;14;772;7074
111;15;798;7057
111;16;796;7049
111;17;774;6952
111;18;747;6967
111;19;761;7027
111;20;791;7156
111;21;791;7156
111;22;841;7128
111;23;791;5288
111;24;779;5240
111;25;664;4886
111;26;688;4863
111;27;811;5127
111;28;723;5129
111;29;731;5167
111;30;768;5317
111;31;788;5402
111;32;415;1753
111;33;415;1753
111;34;468;1972
111;35;494;2082
111;36;487;2051
111;37;494;2080
111;38;524;2206
111;39;531;2234
111;40;567;2445
111;41;555;2393
111;42;511;2373
111;43;578;2698
111;44;548;2571
111;45;530;2685
111;46;530;2685
111;47;581;2562
111;48;529;2183
111;49;636;2548
111;50;651;2612
111;51;671;3092
111;52;755;3451
111;53;747;3414
111;54;770;3514
111;55;765;3492
111;56;765;3492
111;57;922;4139
111;58;640;2843
111;59;727;3208
111;60;714;3154
111;61;741;3263
111;62;741;3263
111;63;802;3266
111;64;557;2622
111;65;591;2635
111;66;589;2843
111;67;586;2831
111;68;590;2850
111;69;516;2672
111;70;587;2627
111;71;603;2569
111;72;611;2727
111;73;637;2551
111;74;633;2539
111;75;652;2616
111;76;627;2261
111;77;509;2018
111;78;486;1923
111;79;450;1978
111;80;464;2211
111;81;387;1355
111;82;371;1286
111;83;367;1146
111;84;369;1032
111;85;447;1482
111;86;439;1452
111;87;492;1674
111;88;489;1662
111;89;537;1738
111;90;496;1564
111;91;462;1552
111;92;544;1768
111;93;556;1816
111;94;551;1798
111;95;550;1923
111;96;690;3198
111;97;672;2430
111;98;558;1954
111;99;602;2132
111;100;596;2111
111;101;590;2085
111;102;469;1451
111;103;459;1408
111;104;494;1674
111;105;443;1746
111;106;361;1254
111;107;411;1339
111;108;134;308
111;109;76;192
111;110;13;54
111;111;0;0
111;112;38;159
111;113;131;419
111;114;121;379
111;115;111;337
111;116;172;718
111;117;173;720
111;118;84;226
111;119;109;330
111;120;37;156
111;121;37;156
111;122;316;1185
111;123;346;1314
111;124;377;1439
111;125;403;1424
111;126;412;1461
111;127;345;1307
111;128;357;1357
111;129;342;1169
111;130;342;1169
111;131;329;1116
111;132;331;1253
111;133;387;1358
111;134;400;1409
111;135;418;1483
111;136;439;1568
111;137;464;1548
111;138;473;1586
111;139;427;1650
111;140;427;1650
111;141;450;1745
111;142;482;1752
111;143;469;1700
111;144;432;1546
111;145;430;1535
111;146;410;1794
111;147;429;1738
111;148;429;1738
111;149;429;1738
111;150;470;2118
111;151;1131;9905
111;152;1147;9846
111;153;1147;9846
111;154;1183;9750
111;155;1183;9752
111;156;1222;9913
111;157;970;8859
111;158;1000;8985
111;159;1264;13779
111;160;1266;13806
111;161;1266;13806
111;162;1201;13233
111;163;1233;13273
111;164;1231;13736
111;165;1236;13318
111;166;1293;14032
111;167;1408;14385
111;168;1424;14454
111;169;1341;13977
111;170;1236;13312
111;171;407;1312
112;1;1330;14056
112;2;1354;14155
112;3;1354;14155
112;4;1354;14155
112;5;1104;13377
112;6;644;6438
112;7;646;6449
112;8;655;6486
112;9;708;6934
112;10;708;6934
112;11;706;6923
112;12;706;6923
112;13;706;6923
112;14;706;6923
112;15;732;6906
112;16;730;6898
112;17;708;6801
112;18;681;6816
112;19;695;6876
112;20;725;7005
112;21;725;7005
112;22;775;6977
112;23;725;5137
112;24;713;5089
112;25;598;4735
112;26;622;4712
112;27;745;4976
112;28;657;4978
112;29;665;5016
112;30;702;5166
112;31;722;5251
112;32;349;1602
112;33;349;1602
112;34;402;1821
112;35;428;1931
112;36;421;1900
112;37;428;1929
112;38;458;2055
112;39;465;2083
112;40;501;2294
112;41;489;2242
112;42;445;2222
112;43;512;2547
112;44;482;2420
112;45;464;2534
112;46;464;2534
112;47;515;2411
112;48;463;2032
112;49;570;2397
112;50;585;2461
112;51;605;2941
112;52;689;3300
112;53;681;3263
112;54;704;3363
112;55;699;3341
112;56;699;3341
112;57;856;3988
112;58;574;2692
112;59;661;3057
112;60;648;3003
112;61;675;3112
112;62;675;3112
112;63;736;3115
112;64;491;2471
112;65;525;2484
112;66;523;2692
112;67;520;2680
112;68;524;2699
112;69;450;2521
112;70;521;2476
112;71;537;2418
112;72;545;2576
112;73;571;2400
112;74;567;2388
112;75;586;2465
112;76;561;2110
112;77;443;1867
112;78;420;1772
112;79;384;1827
112;80;398;2060
112;81;321;1204
112;82;305;1135
112;83;301;995
112;84;303;881
112;85;381;1331
112;86;373;1301
112;87;426;1523
112;88;423;1511
112;89;471;1587
112;90;430;1413
112;91;396;1401
112;92;478;1617
112;93;490;1665
112;94;485;1647
112;95;484;1772
112;96;624;3047
112;97;606;2279
112;98;492;1803
112;99;536;1981
112;100;530;1960
112;101;524;1934
112;102;403;1300
112;103;393;1257
112;104;428;1523
112;105;377;1595
112;106;295;1103
112;107;345;1188
112;108;68;157
112;109;10;41
112;110;62;132
112;111;68;159
112;112;0;0
112;113;94;262
112;114;84;222
112;115;74;180
112;116;135;561
112;117;136;563
112;118;18;75
112;119;43;179
112;120;39;39
112;121;39;39
112;122;250;1034
112;123;280;1163
112;124;311;1288
112;125;337;1273
112;126;346;1310
112;127;279;1156
112;128;291;1206
112;129;276;1018
112;130;276;1018
112;131;263;965
112;132;265;1102
112;133;321;1207
112;134;334;1258
112;135;352;1332
112;136;373;1417
112;137;398;1397
112;138;407;1435
112;139;361;1499
112;140;361;1499
112;141;384;1594
112;142;416;1601
112;143;403;1549
112;144;366;1395
112;145;364;1384
112;146;344;1643
112;147;363;1587
112;148;363;1587
112;149;363;1587
112;150;404;1967
112;151;1065;9754
112;152;1081;9695
112;153;1081;9695
112;154;1117;9599
112;155;1117;9601
112;156;1156;9762
112;157;904;8708
112;158;934;8834
112;159;1198;13628
112;160;1200;13655
112;161;1200;13655
112;162;1135;13082
112;163;1167;13122
112;164;1165;13585
112;165;1170;13167
112;166;1227;13881
112;167;1342;14234
112;168;1358;14303
112;169;1275;13826
112;170;1170;13161
112;171;341;1161
