Location ID From;Location ID To;Driving Time (s);Distance (m)
73;59;522;2181
73;60;517;2162
73;61;509;2117
73;62;512;2127
73;63;372;1553
73;64;385;1610
73;65;345;1438
73;66;346;1442
73;67;377;1574
73;68;314;1308
73;69;268;1182
73;70;195;816
73;71;60;252
73;72;54;230
73;73;0;0
73;74;0;0
73;75;149;623
73;76;104;433
73;77;93;386
73;78;101;418
73;79;153;645
73;80;181;764
73;81;205;862
73;82;205;859
73;83;235;979
73;84;242;1007
73;85;236;987
73;86;222;934
73;87;254;1067
73;88;280;1177
73;89;259;1086
73;90;245;1026
73;91;231;970
73;92;218;923
73;93;182;767
73;94;153;647
73;95;172;724
73;96;230;966
73;97;222;933
73;98;247;1038
73;99;247;1040
73;100;242;1018
73;101;258;1080
73;102;261;1092
73;103;294;1227
73;104;342;1434
73;105;326;1999
73;106;375;2201
73;107;372;2192
73;108;371;2186
73;109;371;2186
73;110;394;2281
73;111;397;2290
73;112;436;1824
73;113;447;2993
73;114;447;2989
73;115;449;3001
73;116;404;2807
74;1;777;8778
74;2;388;3015
74;3;441;2977
74;4;507;3247
74;5;481;3138
74;6;543;3402
74;7;543;3402
74;8;547;3419
74;9;502;3226
74;10;384;2733
74;11;384;2733
74;12;348;2578
74;13;393;3631
74;14;413;3717
74;15;413;3717
74;16;403;3791
74;17;403;3791
74;18;461;3532
74;19;553;3917
74;20;633;4249
74;21;611;4677
74;22;611;4677
74;23;603;4124
74;24;369;3163
74;25;220;923
74;26;195;820
74;27;278;1379
74;28;267;1334
74;29;342;2157
74;30;346;2174
74;31;386;2338
74;32;403;2409
74;33;450;2604
74;34;484;2749
74;35;481;2733
74;36;459;2643
74;37;460;3279
74;38;435;2542
74;39;441;2567
74;40;455;2623
74;41;442;2581
74;42;432;2537
74;43;423;2499
74;44;456;1896
74;45;454;1888
74;46;469;1956
74;47;470;1959
74;48;461;1920
74;49;493;2056
74;50;507;2109
74;51;462;1923
74;52;539;2249
74;53;541;2255
74;54;496;2068
74;55;526;2195
74;56;526;2196
74;57;533;2224
74;58;523;2183
74;59;522;2181
74;60;517;2162
74;61;509;2117
74;62;512;2127
74;63;372;1553
74;64;385;1610
74;65;345;1438
74;66;346;1442
74;67;377;1574
74;68;314;1308
74;69;268;1182
74;70;195;816
74;71;60;252
74;72;54;230
74;73;0;0
74;74;0;0
74;75;149;623
74;76;104;433
74;77;93;386
74;78;101;418
74;79;153;645
74;80;181;764
74;81;205;862
74;82;205;859
74;83;235;979
74;84;242;1007
74;85;236;987
74;86;222;934
74;87;254;1067
74;88;280;1177
74;89;259;1086
74;90;245;1026
74;91;231;970
74;92;218;923
74;93;182;767
74;94;153;647
74;95;172;724
74;96;230;966
74;97;222;933
74;98;247;1038
74;99;247;1040
74;100;242;1018
74;101;258;1080
74;102;261;1092
74;103;294;1227
74;104;342;1434
74;105;326;1999
74;106;375;2201
74;107;372;2192
74;108;371;2186
74;109;371;2186
74;110;394;2281
74;111;397;2290
74;112;436;1824
74;113;447;2993
74;114;447;2989
74;115;449;3001
74;116;404;2807
75;1;886;9231
75;2;497;3468
75;3;550;3430
75;4;616;3700
75;5;590;3591
75;6;652;3855
75;7;652;3855
75;8;656;3872
75;9;611;3679
75;10;493;3186
75;11;493;3186
75;12;457;3031
75;13;502;4084
75;14;522;4170
75;15;522;4170
75;16;512;4244
75;17;512;4244
75;18;570;3985
75;19;662;4370
75;20;742;4702
75;21;720;5130
75;22;720;5130
75;23;712;4577
75;24;478;3616
75;25;329;1376
75;26;304;1273
75;27;387;1832
75;28;376;1787
75;29;451;2610
75;30;455;2627
75;31;495;2791
75;32;512;2862
75;33;559;3057
75;34;593;3202
75;35;590;3186
75;36;568;3096
75;37;569;3732
75;38;544;2995
75;39;550;3020
75;40;564;3076
75;41;551;3034
75;42;541;2990
75;43;532;2952
75;44;565;2349
75;45;563;2341
75;46;578;2409
75;47;579;2412
75;48;570;2373
75;49;602;2509
75;50;616;2562
75;51;571;2376
75;52;648;2702
75;53;650;2708
75;54;605;2521
75;55;635;2648
75;56;635;2649
75;57;642;2677
75;58;632;2636
75;59;631;2634
75;60;626;2615
75;61;618;2570
75;62;621;2580
75;63;481;2006
75;64;494;2063
75;65;454;1891
75;66;455;1895
75;67;486;2027
75;68;423;1761
75;69;377;1635
75;70;304;1269
75;71;169;705
75;72;163;683
75;73;149;623
75;74;149;623
75;75;0;0
75;76;99;420
75;77;88;373
75;78;96;405
75;79;262;1098
75;80;290;1217
75;81;314;1315
75;82;314;1312
75;83;344;1432
75;84;351;1460
75;85;345;1440
75;86;331;1387
75;87;363;1520
75;88;389;1630
75;89;368;1539
75;90;354;1479
75;91;340;1423
75;92;327;1376
75;93;291;1220
75;94;262;1100
75;95;281;1177
75;96;339;1419
75;97;331;1386
75;98;356;1491
75;99;356;1493
75;100;351;1471
75;101;367;1533
75;102;370;1545
75;103;403;1680
75;104;451;1887
75;105;435;2452
75;106;484;2654
75;107;481;2645
75;108;480;2639
75;109;480;2639
75;110;503;2734
75;111;506;2743
75;112;545;2277
75;113;556;3446
75;114;556;3442
75;115;558;3454
75;116;513;3260
76;1;841;9041
76;2;452;3278
76;3;505;3240
76;4;571;3510
76;5;545;3401
76;6;607;3665
76;7;607;3665
76;8;611;3682
76;9;566;3489
76;10;448;2996
76;11;448;2996
76;12;412;2841
76;13;457;3894
76;14;477;3980
76;15;477;3980
76;16;467;4054
76;17;467;4054
76;18;525;3795
76;19;617;4180
76;20;697;4512
76;21;675;4940
76;22;675;4940
76;23;667;4387
76;24;433;3426
76;25;284;1186
76;26;259;1083
76;27;342;1642
76;28;331;1597
76;29;406;2420
76;30;410;2437
76;31;450;2601
76;32;467;2672
76;33;514;2867
76;34;548;3012
76;35;545;2996
76;36;523;2906
76;37;524;3542
76;38;499;2805
76;39;505;2830
76;40;519;2886
76;41;506;2844
76;42;496;2800
76;43;487;2762
76;44;520;2159
76;45;518;2151
76;46;533;2219
76;47;534;2222
76;48;525;2183
76;49;557;2319
76;50;571;2372
76;51;526;2186
76;52;603;2512
76;53;605;2518
76;54;560;2331
76;55;590;2458
76;56;590;2459
76;57;597;2487
76;58;587;2446
76;59;586;2444
76;60;581;2425
76;61;573;2380
76;62;576;2390
76;63;436;1816
76;64;449;1873
76;65;409;1701
76;66;410;1705
76;67;441;1837
76;68;378;1571
76;69;332;1445
76;70;259;1079
76;71;124;515
76;72;118;493
76;73;104;433
76;74;104;433
76;75;99;420
76;76;0;0
76;77;11;48
76;78;4;17
76;79;217;908
76;80;245;1027
76;81;269;1125
76;82;269;1122
76;83;299;1242
76;84;306;1270
76;85;300;1250
76;86;286;1197
76;87;318;1330
76;88;344;1440
76;89;323;1349
76;90;309;1289
76;91;295;1233
76;92;282;1186
76;93;246;1030
76;94;217;910
76;95;236;987
76;96;294;1229
76;97;286;1196
76;98;311;1301
76;99;311;1303
76;100;306;1281
76;101;322;1343
76;102;325;1355
76;103;358;1490
76;104;406;1697
76;105;390;2262
76;106;439;2464
76;107;436;2455
76;108;435;2449
76;109;435;2449
76;110;458;2544
76;111;461;2553
76;112;500;2087
76;113;511;3256
76;114;511;3252
76;115;513;3264
76;116;468;3070
77;1;830;8994
77;2;441;3231
77;3;494;3193
77;4;560;3463
77;5;534;3354
77;6;596;3618
77;7;596;3618
77;8;600;3635
77;9;555;3442
77;10;437;2949
77;11;437;2949
77;12;401;2794
77;13;446;3847
77;14;466;3933
77;15;466;3933
77;16;456;4007
77;17;456;4007
77;18;514;3748
77;19;606;4133
77;20;686;4465
77;21;664;4893
77;22;664;4893
77;23;656;4340
77;24;422;3379
77;25;273;1139
77;26;248;1036
77;27;331;1595
77;28;320;1550
77;29;395;2373
77;30;399;2390
77;31;439;2554
77;32;456;2625
77;33;503;2820
77;34;537;2965
77;35;534;2949
77;36;512;2859
77;37;513;3495
77;38;488;2758
77;39;494;2783
77;40;508;2839
77;41;495;2797
77;42;485;2753
77;43;476;2715
77;44;509;2112
77;45;507;2104
77;46;522;2172
77;47;523;2175
77;48;514;2136
77;49;546;2272
77;50;560;2325
77;51;515;2139
77;52;592;2465
77;53;594;2471
77;54;549;2284
77;55;579;2411
77;56;579;2412
77;57;586;2440
77;58;576;2399
77;59;575;2397
77;60;570;2378
77;61;562;2333
77;62;565;2343
77;63;425;1769
77;64;438;1826
77;65;398;1654
77;66;399;1658
77;67;430;1790
77;68;367;1524
77;69;321;1398
77;70;248;1032
77;71;113;468
77;72;107;446
77;73;93;386
77;74;93;386
77;75;88;373
77;76;11;48
77;77;0;0
77;78;8;33
77;79;206;861
77;80;234;980
77;81;258;1078
77;82;258;1075
77;83;288;1195
77;84;295;1223
77;85;289;1203
77;86;275;1150
77;87;307;1283
77;88;333;1393
77;89;312;1302
77;90;298;1242
77;91;284;1186
77;92;271;1139
77;93;235;983
77;94;206;863
77;95;225;940
77;96;283;1182
77;97;275;1149
77;98;300;1254
77;99;300;1256
77;100;295;1234
77;101;311;1296
77;102;314;1308
77;103;347;1443
77;104;395;1650
77;105;379;2215
77;106;428;2417
77;107;425;2408
77;108;424;2402
77;109;424;2402
77;110;447;2497
77;111;450;2506
77;112;489;2040
77;113;500;3209
77;114;500;3205
77;115;502;3217
77;116;457;3023
78;1;838;9026
78;2;449;3263
78;3;502;3225
78;4;568;3495
78;5;542;3386
78;6;604;3650
78;7;604;3650
78;8;608;3667
78;9;563;3474
78;10;445;2981
78;11;445;2981
78;12;409;2826
78;13;454;3879
78;14;474;3965
78;15;474;3965
78;16;464;4039
78;17;464;4039
78;18;522;3780
78;19;614;4165
78;20;694;4497
78;21;672;4925
78;22;672;4925
78;23;664;4372
78;24;430;3411
78;25;281;1171
78;26;256;1068
78;27;339;1627
78;28;328;1582
78;29;403;2405
78;30;407;2422
78;31;447;2586
78;32;464;2657
78;33;511;2852
78;34;545;2997
78;35;542;2981
78;36;520;2891
78;37;521;3527
78;38;496;2790
78;39;502;2815
78;40;516;2871
78;41;503;2829
78;42;493;2785
78;43;484;2747
78;44;517;2144
78;45;515;2136
78;46;530;2204
78;47;531;2207
78;48;522;2168
78;49;554;2304
78;50;568;2357
78;51;523;2171
78;52;600;2497
78;53;602;2503
78;54;557;2316
78;55;587;2443
78;56;587;2444
78;57;594;2472
78;58;584;2431
78;59;583;2429
78;60;578;2410
78;61;570;2365
78;62;573;2375
78;63;433;1801
78;64;446;1858
78;65;406;1686
78;66;407;1690
78;67;438;1822
78;68;375;1556
78;69;329;1430
78;70;256;1064
78;71;121;500
78;72;115;478
78;73;101;418
78;74;101;418
78;75;96;405
78;76;4;17
78;77;8;33
78;78;0;0
78;79;214;893
78;80;242;1012
78;81;266;1110
78;82;266;1107
78;83;296;1227
78;84;303;1255
78;85;297;1235
78;86;283;1182
78;87;315;1315
78;88;341;1425
78;89;320;1334
78;90;306;1274
78;91;292;1218
78;92;279;1171
78;93;243;1015
78;94;214;895
78;95;233;972
78;96;291;1214
78;97;283;1181
78;98;308;1286
78;99;308;1288
78;100;303;1266
78;101;319;1328
78;102;322;1340
78;103;355;1475
78;104;403;1682
78;105;387;2247
78;106;436;2449
78;107;433;2440
78;108;432;2434
78;109;432;2434
78;110;455;2529
78;111;458;2538
78;112;497;2072
78;113;508;3241
78;114;508;3237
78;115;510;3249
78;116;465;3055
79;1;742;8625
79;2;353;2862
79;3;406;2824
79;4;472;3094
79;5;446;2985
79;6;508;3249
79;7;508;3249
79;8;512;3266
79;9;467;3073
79;10;349;2580
79;11;349;2580
79;12;313;2425
79;13;358;3478
79;14;378;3564
79;15;378;3564
79;16;368;3638
79;17;368;3638
79;18;426;3379
79;19;518;3764
79;20;598;4096
79;21;576;4524
79;22;576;4524
79;23;568;3971
79;24;334;3010
79;25;185;770
79;26;160;667
79;27;243;1226
79;28;232;1181
79;29;307;2004
79;30;311;2021
79;31;351;2185
79;32;368;2256
79;33;415;2451
79;34;449;2596
79;35;446;2580
79;36;424;2490
79;37;425;3126
79;38;400;2389
79;39;406;2414
79;40;420;2470
79;41;407;2428
79;42;397;2384
79;43;388;2346
79;44;421;1743
79;45;419;1735
79;46;434;1803
79;47;435;1806
79;48;426;1767
79;49;458;1903
79;50;472;1956
79;51;427;1770
79;52;504;2096
79;53;506;2102
79;54;461;1915
79;55;491;2042
79;56;491;2043
79;57;498;2071
79;58;488;2030
79;59;487;2028
79;60;482;2009
79;61;474;1964
79;62;477;1974
79;63;337;1400
79;64;350;1457
79;65;310;1285
79;66;311;1289
79;67;342;1421
79;68;279;1155
79;69;233;1029
79;70;160;663
79;71;135;565
79;72;129;543
79;73;153;645
79;74;153;645
79;75;262;1098
79;76;217;908
79;77;206;861
79;78;214;893
79;79;0;0
79;80;76;315
79;81;120;499
79;82;120;496
79;83;150;616
79;84;157;644
79;85;151;624
79;86;137;571
79;87;179;741
79;88;195;814
79;89;174;723
79;90;170;700
79;91;156;644
79;92;155;647
79;93;119;496
79;94;90;376
79;95;109;453
79;96;167;695
79;97;159;662
79;98;184;767
79;99;184;769
79;100;179;747
79;101;223;927
79;102;226;939
79;103;259;1074
79;104;307;1281
79;105;291;1846
79;106;340;2048
79;107;337;2039
79;108;336;2033
79;109;336;2033
79;110;359;2128
79;111;362;2137
79;112;401;1671
79;113;412;2840
79;114;412;2836
79;115;414;2848
79;116;369;2654
80;1;770;8744
80;2;381;2981
80;3;434;2943
80;4;500;3213
80;5;474;3104
80;6;536;3368
80;7;536;3368
80;8;540;3385
80;9;495;3192
80;10;377;2699
80;11;377;2699
80;12;341;2544
80;13;386;3597
80;14;406;3683
80;15;406;3683
80;16;396;3757
80;17;396;3757
80;18;454;3498
80;19;546;3883
80;20;626;4215
80;21;604;4643
80;22;604;4643
80;23;596;4090
80;24;362;3129
80;25;213;889
80;26;188;786
80;27;271;1345
80;28;260;1300
80;29;335;2123
80;30;339;2140
80;31;379;2304
80;32;396;2375
80;33;443;2570
80;34;477;2715
80;35;474;2699
80;36;452;2609
80;37;453;3245
80;38;428;2508
80;39;434;2533
80;40;448;2589
80;41;435;2547
80;42;425;2503
80;43;416;2465
80;44;449;1862
80;45;447;1854
80;46;462;1922
80;47;463;1925
80;48;454;1886
80;49;486;2022
80;50;500;2075
80;51;455;1889
80;52;532;2215
80;53;534;2221
80;54;489;2034
80;55;519;2161
80;56;519;2162
80;57;526;2190
80;58;516;2149
80;59;515;2147
80;60;510;2128
80;61;502;2083
80;62;505;2093
80;63;365;1519
80;64;378;1576
80;65;338;1404
80;66;339;1408
80;67;370;1540
80;68;307;1274
80;69;261;1148
80;70;188;782
80;71;163;684
80;72;157;662
80;73;181;764
80;74;181;764
80;75;290;1217
80;76;245;1027
80;77;234;980
80;78;242;1012
80;79;76;315
80;80;0;0
80;81;148;618
80;82;148;615
80;83;178;735
80;84;185;763
80;85;179;743
80;86;165;690
80;87;207;860
80;88;223;933
80;89;202;842
80;90;198;819
80;91;184;763
80;92;183;771
80;93;147;615
80;94;118;495
80;95;137;572
80;96;195;814
80;97;187;781
80;98;212;886
80;99;212;888
80;100;207;866
80;101;251;1046
80;102;254;1058
80;103;287;1193
80;104;335;1400
80;105;319;1965
80;106;368;2167
80;107;365;2158
80;108;364;2152
80;109;364;2152
80;110;387;2247
80;111;390;2256
80;112;429;1790
80;113;440;2959
80;114;440;2955
80;115;442;2967
80;116;397;2773
81;1;794;8842
81;2;405;3079
81;3;458;3041
81;4;524;3311
81;5;498;3202
81;6;560;3466
81;7;560;3466
81;8;564;3483
81;9;519;3290
81;10;401;2797
81;11;401;2797
81;12;365;2642
81;13;410;3695
81;14;430;3781
81;15;430;3781
81;16;420;3855
81;17;420;3855
81;18;478;3596
81;19;570;3981
81;20;650;4313
81;21;628;4741
81;22;628;4741
81;23;620;4188
81;24;386;3227
81;25;237;987
81;26;212;884
81;27;295;1443
81;28;284;1398
81;29;359;2221
81;30;363;2238
81;31;403;2402
81;32;420;2473
81;33;467;2668
81;34;501;2813
81;35;498;2797
81;36;476;2707
81;37;477;3343
81;38;452;2606
81;39;458;2631
81;40;472;2687
81;41;459;2645
81;42;449;2601
81;43;440;2563
81;44;473;1960
81;45;471;1952
81;46;486;2020
81;47;487;2023
81;48;478;1984
81;49;510;2120
81;50;524;2173
81;51;479;1987
81;52;556;2313
81;53;558;2319
81;54;513;2132
81;55;543;2259
81;56;543;2260
81;57;550;2288
81;58;540;2247
81;59;539;2245
81;60;534;2226
81;61;526;2181
81;62;529;2191
81;63;389;1617
81;64;402;1674
81;65;362;1502
81;66;363;1506
81;67;394;1638
81;68;331;1372
81;69;285;1246
81;70;212;880
81;71;187;782
81;72;181;760
81;73;205;862
81;74;205;862
81;75;314;1315
81;76;269;1125
81;77;258;1078
81;78;266;1110
81;79;120;499
81;80;148;618
81;81;0;0
81;82;32;135
81;83;62;255
81;84;69;283
81;85;63;263
81;86;71;300
81;87;149;618
81;88;129;543
81;89;108;452
81;90;140;577
81;91;126;521
81;92;125;524
81;93;126;524
81;94;142;593
81;95;161;670
81;96;219;912
81;97;211;879
81;98;236;984
81;99;234;977
81;100;231;964
81;101;275;1144
81;102;278;1156
81;103;311;1291
81;104;359;1498
81;105;343;2063
81;106;392;2265
81;107;389;2256
81;108;388;2250
81;109;388;2250
81;110;411;2345
81;111;414;2354
81;112;453;1888
81;113;464;3057
81;114;464;3053
81;115;466;3065
81;116;421;2871
82;1;794;8839
82;2;405;3076
82;3;458;3038
82;4;524;3308
82;5;498;3199
82;6;560;3463
82;7;560;3463
82;8;564;3480
82;9;519;3287
82;10;401;2794
82;11;401;2794
82;12;365;2639
82;13;410;3692
82;14;430;3778
82;15;430;3778
82;16;420;3852
82;17;420;3852
82;18;478;3593
82;19;570;3978
82;20;650;4310
82;21;628;4738
82;22;628;4738
82;23;620;4185
82;24;386;3224
82;25;237;984
82;26;212;881
82;27;295;1440
82;28;284;1395
82;29;359;2218
82;30;363;2235
82;31;403;2399
82;32;420;2470
82;33;467;2665
82;34;501;2810
82;35;498;2794
82;36;476;2704
82;37;477;3340
82;38;452;2603
82;39;458;2628
82;40;472;2684
82;41;459;2642
82;42;449;2598
82;43;440;2560
82;44;473;1957
82;45;471;1949
82;46;486;2017
82;47;487;2020
82;48;478;1981
82;49;510;2117
82;50;524;2170
82;51;479;1984
82;52;556;2310
82;53;558;2316
82;54;513;2129
82;55;543;2256
82;56;543;2257
82;57;550;2285
82;58;540;2244
82;59;539;2242
82;60;534;2223
82;61;526;2178
82;62;529;2188
82;63;389;1614
82;64;402;1671
82;65;362;1499
82;66;363;1503
82;67;394;1635
82;68;331;1369
82;69;285;1243
82;70;212;877
82;71;187;779
82;72;181;757
82;73;205;859
82;74;205;859
82;75;314;1312
82;76;269;1122
82;77;258;1075
82;78;266;1107
82;79;120;496
82;80;148;615
82;81;32;135
82;82;0;0
82;83;62;252
82;84;69;280
82;85;63;260
82;86;71;297
82;87;149;615
82;88;129;540
82;89;108;449
82;90;140;574
82;91;126;518
82;92;125;521
82;93;126;521
82;94;142;590
82;95;161;667
82;96;219;909
82;97;211;876
82;98;236;981
82;99;234;974
82;100;231;961
82;101;275;1141
82;102;278;1153
82;103;311;1288
82;104;359;1495
82;105;343;2060
82;106;392;2262
82;107;389;2253
82;108;388;2247
82;109;388;2247
82;110;411;2342
82;111;414;2351
82;112;453;1885
82;113;464;3054
82;114;464;3050
82;115;466;3062
82;116;421;2868
83;1;824;8959
83;2;435;3196
83;3;488;3158
83;4;554;3428
83;5;528;3319
83;6;590;3583
83;7;590;3583
83;8;594;3600
83;9;549;3407
83;10;431;2914
83;11;431;2914
83;12;395;2759
83;13;440;3812
83;14;460;3898
83;15;460;3898
83;16;450;3972
83;17;450;3972
83;18;508;3713
83;19;600;4098
83;20;680;4430
83;21;658;4858
83;22;658;4858
83;23;650;4305
83;24;416;3344
83;25;267;1104
83;26;242;1001
83;27;325;1560
83;28;314;1515
83;29;389;2338
83;30;393;2355
83;31;433;2519
83;32;450;2590
83;33;497;2785
83;34;531;2930
83;35;528;2914
83;36;506;2824
83;37;507;3460
83;38;482;2723
83;39;488;2748
83;40;502;2804
83;41;489;2762
83;42;479;2718
83;43;470;2680
83;44;503;2077
83;45;501;2069
83;46;516;2137
83;47;517;2140
83;48;508;2101
83;49;540;2237
83;50;554;2290
83;51;509;2104
83;52;586;2430
83;53;588;2436
83;54;543;2249
83;55;573;2376
83;56;573;2377
83;57;580;2405
83;58;570;2364
83;59;569;2362
83;60;564;2343
83;61;556;2298
83;62;559;2308
83;63;419;1734
83;64;432;1791
83;65;392;1619
83;66;393;1623
83;67;424;1755
83;68;361;1489
83;69;315;1363
83;70;242;997
83;71;217;899
83;72;211;877
83;73;235;979
83;74;235;979
83;75;344;1432
83;76;299;1242
83;77;288;1195
83;78;296;1227
83;79;150;616
83;80;178;735
83;81;62;255
83;82;62;252
83;83;0;0
83;84;7;28
83;85;14;57
83;86;101;417
83;87;179;735
83;88;159;660
83;89;138;569
83;90;170;694
83;91;156;638
83;92;155;641
83;93;156;641
83;94;172;710
83;95;191;787
83;96;249;1029
83;97;241;996
83;98;266;1101
83;99;264;1094
83;100;261;1081
83;101;305;1261
83;102;308;1273
83;103;341;1408
83;104;389;1615
83;105;373;2180
83;106;422;2382
83;107;419;2373
83;108;418;2367
83;109;418;2367
83;110;441;2462
83;111;444;2471
83;112;483;2005
83;113;494;3174
83;114;494;3170
83;115;496;3182
83;116;451;2988
84;1;831;8987
84;2;442;3227
84;3;495;3189
84;4;561;3459
84;5;535;3350
84;6;597;3614
84;7;597;3614
84;8;601;3631
84;9;556;3438
84;10;438;2945
84;11;438;2945
84;12;402;2790
84;13;447;3843
84;14;467;3929
84;15;467;3929
84;16;457;4003
84;17;457;4003
84;18;515;3744
84;19;607;4129
84;20;687;4461
84;21;665;4889
84;22;665;4889
84;23;657;4336
84;24;423;3375
84;25;274;1135
84;26;249;1029
84;27;332;1591
84;28;321;1546
84;29;396;2369
84;30;400;2386
84;31;440;2550
84;32;457;2621
84;33;504;2816
84;34;538;2961
84;35;535;2945
84;36;513;2855
84;37;514;3491
84;38;489;2754
84;39;495;2779
84;40;509;2835
84;41;496;2793
84;42;486;2749
